date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-12-08,1240,,5.81,113,11.63,1.78,114Q3
2025-12-08,1259,,1.90,113,73.26,0.64,114Q3
2025-12-08,1264,,5.02,113,13.88,3.11,114Q3
2025-12-08,1268,,4.72,113,15.88,3.03,114Q3
2025-12-08,1294,,5.23,113,18.55,3.03,114Q3
2025-12-08,1295,,3.71,113,20.93,2.56,114Q3
2025-12-08,1336,,5.96,113,13.43,0.69,114Q3
2025-12-08,1565,,7.82,113,10.87,0.95,114Q3
2025-12-08,1569,,0.00,113,,2.71,114Q3
2025-12-08,1570,,4.14,113,27.07,1.61,114Q3
2025-12-08,1580,,6.69,113,10.51,2.31,114Q3
2025-12-08,1584,,3.18,113,200.00,1.06,114Q3
2025-12-08,1586,,1.10,113,,1.50,114Q3
2025-12-08,1591,,0.00,113,,3.94,114Q3
2025-12-08,1593,,5.82,113,13.96,0.86,114Q3
2025-12-08,1595,,1.33,113,,0.74,114Q3
2025-12-08,1599,,1.93,113,,0.98,114Q3
2025-12-08,1742,,0.00,113,,0.94,114Q3
2025-12-08,1777,,6.98,113,12.97,1.36,114Q3
2025-12-08,1781,,0.00,113,,1.61,114Q3
2025-12-08,1784,,1.43,113,75.34,3.95,114Q3
2025-12-08,1785,,3.38,113,25.19,2.58,114Q3
2025-12-08,1788,,5.13,113,17.37,2.05,114Q3
2025-12-08,1796,,0.00,113,120.00,2.42,114Q3
2025-12-08,1799,,0.00,113,,6.10,114Q3
2025-12-08,1813,,0.00,113,,0.87,114Q3
2025-12-08,1815,,0.00,113,78.70,5.52,114Q3
2025-12-08,2035,,0.00,113,,3.84,114Q3
2025-12-08,2061,,0.00,113,,1.78,114Q3
2025-12-08,2063,,7.84,113,14.57,1.34,114Q3
2025-12-08,2064,,0.00,113,,0.85,114Q3
2025-12-08,2065,,10.33,113,30.89,1.07,114Q3
2025-12-08,2066,,6.02,113,34.79,1.05,114Q3
2025-12-08,2067,,0.00,113,,1.68,114Q3
2025-12-08,2070,,3.76,113,20.57,1.56,114Q3
2025-12-08,2073,,2.59,113,,1.79,114Q3
2025-12-08,2221,,4.62,113,11.73,1.15,114Q3
2025-12-08,2230,,2.88,113,165.08,5.85,114Q3
2025-12-08,2235,,8.96,113,27.24,0.98,114Q3
2025-12-08,2596,,2.91,113,16.95,1.70,114Q3
2025-12-08,2640,,5.45,113,14.23,3.73,114Q3
2025-12-08,2641,,2.34,113,11.05,0.90,114Q3
2025-12-08,2643,,6.05,113,11.34,1.37,114Q3
2025-12-08,2718,,5.46,113,3.39,0.78,114Q3
2025-12-08,2719,,0.00,113,,3.08,114Q3
2025-12-08,2724,,0.00,113,,2.70,114Q3
2025-12-08,2726,,0.00,113,,1.35,114Q3
2025-12-08,2729,,5.11,113,22.97,3.14,114Q3
2025-12-08,2732,,6.76,113,84.09,1.96,114Q3
2025-12-08,2734,,0.00,113,,1.60,114Q3
2025-12-08,2736,,0.00,113,,0.85,114Q3
2025-12-08,2740,,0.00,113,,4.57,114Q3
2025-12-08,2743,,6.13,113,16.86,3.21,114Q3
2025-12-08,2745,,5.83,113,12.68,4.14,114Q3
2025-12-08,2751,,6.82,113,15.07,3.19,114Q3
2025-12-08,2752,,6.67,113,13.42,4.37,114Q3
2025-12-08,2754,,0.95,113,39.16,2.28,114Q3
2025-12-08,2755,,4.04,113,20.59,4.63,114Q3
2025-12-08,2756,,2.68,113,29.46,4.22,114Q3
2025-12-08,2916,,7.24,113,12.13,2.11,114Q3
2025-12-08,2924,,0.00,113,,2.38,114Q3
2025-12-08,2926,,0.49,113,47.59,3.25,114Q3
2025-12-08,2937,,6.80,113,11.32,1.86,114Q3
2025-12-08,2941,,6.96,113,16.37,1.99,114Q3
2025-12-08,2947,,3.69,113,25.30,2.25,114Q3
