date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-09-06,1240,,5.57,110,16.49,1.36,
2022-09-06,1258,,0.00,110,10.26,1.57,
2022-09-06,1259,,3.26,110,19.89,1.19,
2022-09-06,1264,,4.51,110,15.38,3.78,
2022-09-06,1268,,2.82,110,,2.66,
2022-09-06,1336,,1.59,110,14.68,1.20,
2022-09-06,1565,,5.73,110,12.60,2.29,
2022-09-06,1569,,6.21,110,6.20,0.91,
2022-09-06,1570,,5.83,110,8.21,1.03,
2022-09-06,1580,,7.38,110,9.63,1.98,
2022-09-06,1584,,1.06,110,19.04,1.62,
2022-09-06,1586,,1.72,110,32.93,1.97,
2022-09-06,1591,,5.76,110,11.49,1.28,
2022-09-06,1593,,5.30,110,19.88,2.30,
2022-09-06,1595,,5.12,110,6.76,0.71,
2022-09-06,1599,,6.07,110,10.95,1.92,
2022-09-06,1742,,8.21,110,4.42,1.17,
2022-09-06,1777,,2.62,110,22.24,1.59,
2022-09-06,1781,,0.00,110,,2.14,
2022-09-06,1784,,1.19,110,136.00,1.81,
2022-09-06,1785,,4.07,110,15.46,1.81,
2022-09-06,1788,,4.29,110,17.01,2.90,
2022-09-06,1796,,1.74,110,27.64,3.02,
2022-09-06,1799,,0.00,110,,2.00,
2022-09-06,1813,,2.36,110,111.32,1.20,
2022-09-06,1815,,6.43,110,12.39,0.83,
2022-09-06,2035,,0.00,110,7.40,1.88,
2022-09-06,2061,,4.74,110,,1.77,
2022-09-06,2063,,8.10,110,8.42,1.95,
2022-09-06,2064,,5.81,110,7.54,1.00,
2022-09-06,2065,,9.86,110,8.36,1.78,
2022-09-06,2066,,2.55,110,12.72,2.14,
2022-09-06,2067,,0.00,110,,1.43,
2022-09-06,2070,,4.56,110,12.19,1.41,
2022-09-06,2221,,7.82,110,6.46,1.76,
2022-09-06,2230,,0.00,110,10.05,2.19,
2022-09-06,2235,,3.19,110,13.08,1.31,
2022-09-06,2596,,8.31,110,5.86,0.88,
2022-09-06,2640,,4.15,110,15.91,3.10,
2022-09-06,2641,,4.38,110,4.64,1.00,
2022-09-06,2643,,7.50,110,4.70,1.60,
2022-09-06,2718,,0.00,110,,1.81,
2022-09-06,2719,,0.00,110,,13.74,
2022-09-06,2724,,0.00,110,,3.52,
2022-09-06,2726,,0.00,110,,2.15,
2022-09-06,2729,,3.76,110,161.02,2.32,
2022-09-06,2732,,2.41,110,23.32,2.57,
2022-09-06,2734,,0.00,110,,5.86,
2022-09-06,2736,,0.00,110,,1.04,
2022-09-06,2740,,0.00,110,,5.13,
2022-09-06,2743,,0.00,110,,4.90,
2022-09-06,2745,,0.00,110,,4.57,
2022-09-06,2752,,3.12,110,25.60,4.93,
2022-09-06,2754,,0.50,110,41.05,3.12,
2022-09-06,2755,,3.96,110,14.49,2.52,
2022-09-06,2756,,5.71,110,13.34,3.72,
2022-09-06,2916,,9.26,110,8.16,1.41,
2022-09-06,2924,,0.00,110,67.31,5.65,
2022-09-06,2926,,0.00,110,,2.69,
2022-09-06,2937,,5.97,110,9.83,1.89,
2022-09-06,2947,,3.71,110,20.54,2.74,
2022-09-06,3064,,0.00,110,,17.33,
2022-09-06,3066,,0.00,110,12.01,2.37,
2022-09-06,3067,,0.00,110,8.22,3.13,
2022-09-06,3071,,6.05,110,12.42,2.03,
2022-09-06,3073,,0.00,110,,2.20,
2022-09-06,3078,,11.05,110,8.35,1.27,
2022-09-06,3081,,1.96,110,110.49,4.00,
2022-09-06,3083,,0.00,110,,3.22,
2022-09-06,3085,,0.00,110,52.88,4.51,
2022-09-06,3086,,4.42,110,30.31,5.13,
2022-09-06,3088,,5.30,110,11.79,1.69,
2022-09-06,3089,,0.00,110,,3.18,
2022-09-06,3093,,5.97,110,9.15,3.61,
2022-09-06,3095,,0.00,110,,8.00,
2022-09-06,3105,,4.98,110,14.03,2.07,
2022-09-06,3114,,5.59,110,7.46,1.20,
2022-09-06,3115,,0.00,110,,2.29,
2022-09-06,3118,,6.87,110,14.48,1.76,
2022-09-06,3122,,7.35,110,8.35,2.19,
2022-09-06,3128,,3.05,110,17.52,1.65,
2022-09-06,3131,,6.32,110,10.73,2.62,
2022-09-06,3141,,3.51,110,8.79,3.53,
2022-09-06,3147,,7.77,110,8.48,1.91,
2022-09-06,3152,,4.29,110,22.88,3.74,
2022-09-06,3162,,0.00,110,,3.00,
2022-09-06,3163,,1.70,110,16.38,2.27,
2022-09-06,3169,,4.59,110,14.48,4.19,
2022-09-06,3171,,9.57,110,14.02,1.20,
2022-09-06,3176,,0.00,110,,2.42,
2022-09-06,3178,,1.46,110,17.70,2.89,
2022-09-06,3188,,7.87,110,40.97,0.92,
2022-09-06,3191,,0.00,110,,2.83,
2022-09-06,3202,,0.00,110,35.87,1.61,
2022-09-06,3205,,0.00,110,,4.53,
2022-09-06,3206,,6.51,110,9.67,1.37,
2022-09-06,3207,,0.00,110,23.03,3.03,
2022-09-06,3211,,19.87,110,3.44,1.39,
2022-09-06,3213,,8.57,110,12.92,1.28,
2022-09-06,3217,,7.89,110,9.31,1.79,
2022-09-06,3218,,1.79,110,32.63,10.58,
2022-09-06,3219,,3.79,110,12.34,3.83,
