date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-06-15,1240,,2.63,111,240.00,1.41,
2023-06-15,1259,,3.43,111,16.31,1.13,
2023-06-15,1264,,4.22,111,16.63,3.97,
2023-06-15,1268,,1.73,111,34.46,3.62,
2023-06-15,1336,,1.68,111,13.15,1.13,
2023-06-15,1565,,5.83,111,13.18,2.03,
2023-06-15,1569,,8.35,111,26.32,0.85,
2023-06-15,1570,,5.24,111,10.44,1.05,
2023-06-15,1580,,4.69,111,16.28,2.67,
2023-06-15,1584,,1.86,111,34.86,2.69,
2023-06-15,1586,,0.74,111,,1.85,
2023-06-15,1591,,1.48,111,26.33,2.39,
2023-06-15,1593,,4.08,111,15.73,2.32,
2023-06-15,1595,,4.91,111,11.35,0.74,
2023-06-15,1599,,3.98,111,18.57,1.49,
2023-06-15,1742,,0.00,111,,1.35,
2023-06-15,1777,,3.42,111,12.77,1.84,
2023-06-15,1781,,0.00,111,,1.86,
2023-06-15,1784,,1.18,111,51.93,2.60,
2023-06-15,1785,,3.83,111,19.80,1.80,
2023-06-15,1788,,4.83,111,16.33,2.15,
2023-06-15,1796,,1.33,111,45.38,5.86,
2023-06-15,1799,,0.00,111,,3.68,
2023-06-15,1813,,2.37,111,,1.24,
2023-06-15,1815,,2.05,111,,0.89,
2023-06-15,2035,,0.00,111,,1.91,
2023-06-15,2061,,0.00,111,,1.82,
2023-06-15,2063,,6.17,111,10.22,2.57,
2023-06-15,2064,,5.80,111,,1.10,
2023-06-15,2065,,9.30,111,8.12,2.06,
2023-06-15,2066,,4.48,111,12.80,2.23,
2023-06-15,2067,,0.00,111,,1.39,
2023-06-15,2070,,4.59,111,20.83,1.41,
2023-06-15,2221,,9.56,111,7.55,1.62,
2023-06-15,2230,,1.82,111,23.62,5.13,
2023-06-15,2235,,8.58,111,13.28,1.23,
2023-06-15,2596,,4.44,111,,1.09,
2023-06-15,2640,,3.80,111,21.52,4.88,
2023-06-15,2641,,8.34,111,3.89,0.86,
2023-06-15,2643,,8.95,111,4.96,1.48,
2023-06-15,2718,,0.00,111,19.15,2.33,
2023-06-15,2719,,0.00,111,,13.88,
2023-06-15,2724,,0.00,111,,3.30,
2023-06-15,2726,,0.00,111,,4.10,
2023-06-15,2729,,1.64,111,49.19,4.06,
2023-06-15,2732,,3.44,111,25.89,4.75,
2023-06-15,2734,,0.00,111,,9.11,
2023-06-15,2736,,0.48,111,77.78,1.72,
2023-06-15,2740,,0.00,111,,5.20,
2023-06-15,2743,,0.00,111,195.18,9.50,
2023-06-15,2745,,0.00,111,,8.04,
2023-06-15,2752,,3.55,111,23.86,8.24,
2023-06-15,2754,,0.77,111,34.09,5.71,
2023-06-15,2755,,3.49,111,28.73,4.88,
2023-06-15,2756,,3.32,111,18.98,5.54,
2023-06-15,2916,,5.96,111,13.13,2.87,
2023-06-15,2924,,0.00,111,62.31,4.48,
2023-06-15,2926,,0.00,111,,4.57,
2023-06-15,2937,,3.86,111,10.84,1.57,
2023-06-15,2947,,2.42,111,32.62,2.46,
2023-06-15,3064,,0.00,111,,5.80,
2023-06-15,3066,,0.00,111,10.77,1.58,
2023-06-15,3067,,0.00,111,,3.34,
2023-06-15,3071,,4.80,111,18.76,2.43,
2023-06-15,3078,,2.96,111,22.56,3.05,
2023-06-15,3081,,3.40,111,33.88,2.36,
2023-06-15,3083,,0.00,111,,3.61,
2023-06-15,3085,,0.00,111,,3.77,
2023-06-15,3086,,1.63,111,59.92,5.50,
2023-06-15,3088,,4.01,111,13.53,2.31,
2023-06-15,3089,,0.00,111,,8.19,
2023-06-15,3093,,8.03,111,13.15,5.87,
2023-06-15,3095,,0.00,111,,11.70,
2023-06-15,3105,,1.38,111,148.77,2.38,
2023-06-15,3114,,6.24,111,10.06,1.05,
2023-06-15,3115,,0.00,111,,2.01,
2023-06-15,3118,,5.53,111,15.61,1.79,
2023-06-15,3122,,0.95,111,,2.04,
2023-06-15,3128,,2.74,111,25.14,2.88,
2023-06-15,3131,,3.35,111,23.40,5.02,
2023-06-15,3141,,2.52,111,26.90,3.20,
2023-06-15,3147,,5.66,111,13.14,3.05,
2023-06-15,3152,,1.58,111,65.56,4.36,
2023-06-15,3162,,0.00,111,,2.93,
2023-06-15,3163,,6.73,111,10.08,2.40,
2023-06-15,3169,,4.30,111,23.06,4.20,
2023-06-15,3171,,5.33,111,9.97,1.30,
2023-06-15,3176,,0.00,111,,2.38,
2023-06-15,3178,,2.42,111,20.99,3.81,
2023-06-15,3188,,2.03,111,27.31,1.19,
2023-06-15,3191,,0.00,111,,2.66,
2023-06-15,3202,,0.00,111,,2.02,
2023-06-15,3205,,0.00,111,,3.47,
2023-06-15,3206,,5.96,111,9.51,1.62,
2023-06-15,3207,,1.92,111,17.21,4.24,
2023-06-15,3211,,7.54,111,14.62,1.54,
2023-06-15,3213,,6.09,111,13.28,1.48,
2023-06-15,3217,,4.19,111,21.36,2.68,
2023-06-15,3218,,1.66,111,35.22,12.98,
2023-06-15,3219,,2.05,111,41.49,2.78,
2023-06-15,3221,,8.43,111,12.73,1.31,
2023-06-15,3224,,0.00,111,,2.67,
2023-06-15,3226,,4.15,111,31.57,3.20,
2023-06-15,3227,,5.31,111,17.80,1.88,
2023-06-15,3228,,0.24,111,,16.07,
2023-06-15,3230,,0.00,111,,1.47,
2023-06-15,3232,,1.79,111,,1.84,
2023-06-15,3234,,0.00,111,,2.36,
2023-06-15,3236,,5.40,111,12.50,1.73,
2023-06-15,3252,,0.00,111,,0.61,
2023-06-15,3259,,0.00,111,,3.67,
2023-06-15,3260,,2.28,111,61.40,2.04,
2023-06-15,3264,,5.48,111,8.91,1.77,
2023-06-15,3265,,7.04,111,11.13,1.82,
2023-06-15,3268,,3.06,111,34.18,1.57,
2023-06-15,3272,,6.71,111,11.71,1.26,
2023-06-15,3276,,3.46,111,27.26,1.26,
2023-06-15,3284,,1.27,111,26.61,1.38,
