date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-08-12,1240,,5.58,110,16.47,1.36,
2022-08-12,1258,,0.00,110,12.34,1.57,
2022-08-12,1259,,3.19,110,20.31,1.21,
2022-08-12,1264,,4.53,110,15.32,3.77,
2022-08-12,1268,,2.76,110,,2.71,
2022-08-12,1336,,1.68,110,13.92,1.14,
2022-08-12,1565,,5.58,110,12.93,2.35,
2022-08-12,1569,,6.08,110,6.34,0.93,
2022-08-12,1570,,5.71,110,8.37,1.05,
2022-08-12,1580,,7.58,110,9.39,1.83,
2022-08-12,1584,,0.91,110,22.22,1.89,
2022-08-12,1586,,1.72,110,32.54,1.94,
2022-08-12,1591,,5.09,110,10.92,1.43,
2022-08-12,1593,,6.02,110,18.50,2.14,
2022-08-12,1595,,5.56,110,6.22,0.66,
2022-08-12,1599,,6.52,110,10.20,1.79,
2022-08-12,1742,,8.29,110,4.38,1.16,
2022-08-12,1777,,2.84,110,20.51,1.47,
2022-08-12,1781,,0.00,110,,1.89,
2022-08-12,1784,,1.18,110,135.17,1.80,
2022-08-12,1785,,3.96,110,15.86,1.86,
2022-08-12,1788,,4.47,110,16.34,2.78,
2022-08-12,1796,,2.11,110,22.74,2.49,
2022-08-12,1799,,0.00,110,,2.59,
2022-08-12,1813,,2.51,110,105.00,1.13,
2022-08-12,1815,,7.38,110,10.80,0.72,
2022-08-12,2035,,0.00,110,7.42,1.88,
2022-08-12,2061,,5.62,110,,1.49,
2022-08-12,2063,,8.06,110,8.45,1.96,
2022-08-12,2064,,5.87,110,7.48,0.99,
2022-08-12,2065,,10.40,110,7.93,1.69,
2022-08-12,2066,,2.83,110,11.46,1.93,
2022-08-12,2067,,0.00,110,,1.42,
2022-08-12,2070,,4.30,110,12.93,1.49,
2022-08-12,2221,,7.92,110,6.38,1.74,
2022-08-12,2230,,0.00,110,,1.71,
2022-08-12,2235,,3.17,110,13.19,1.32,
2022-08-12,2596,,8.20,110,5.94,0.89,
2022-08-12,2640,,4.27,110,15.45,3.02,
2022-08-12,2641,,3.81,110,5.34,1.15,
2022-08-12,2643,,6.90,110,5.11,1.74,
2022-08-12,2718,,0.00,110,,1.83,
2022-08-12,2719,,0.00,110,,14.01,
2022-08-12,2724,,0.00,110,,3.70,
2022-08-12,2726,,0.00,110,,1.81,
2022-08-12,2729,,3.07,110,52.95,2.59,
2022-08-12,2732,,2.39,110,23.56,2.60,
2022-08-12,2734,,0.00,110,,5.78,
2022-08-12,2736,,0.00,110,,1.09,
2022-08-12,2740,,0.00,110,,5.85,
2022-08-12,2743,,0.00,110,,4.31,
2022-08-12,2745,,0.00,110,,4.19,
2022-08-12,2752,,3.60,110,22.23,4.28,
2022-08-12,2754,,0.51,110,39.77,3.02,
2022-08-12,2755,,3.66,110,15.66,2.73,
2022-08-12,2756,,6.17,110,12.35,3.44,
2022-08-12,2916,,9.30,110,8.13,1.40,
2022-08-12,2924,,0.00,110,,6.21,
2022-08-12,2926,,0.00,110,,2.75,
2022-08-12,2937,,5.96,110,9.84,1.89,
2022-08-12,2947,,3.30,110,23.05,3.07,
2022-08-12,3064,,0.00,110,,14.73,
2022-08-12,3066,,0.00,110,11.85,2.34,
2022-08-12,3067,,0.00,110,8.57,3.27,
2022-08-12,3071,,5.95,110,12.63,2.06,
2022-08-12,3073,,0.00,110,,2.19,
2022-08-12,3078,,9.53,110,9.69,1.47,
2022-08-12,3081,,2.12,110,101.85,3.69,
2022-08-12,3083,,0.00,110,,3.41,
2022-08-12,3085,,0.00,110,49.23,4.20,
2022-08-12,3086,,4.42,110,30.31,5.13,
2022-08-12,3088,,5.30,110,11.79,1.69,
2022-08-12,3089,,0.00,110,73.75,2.83,
2022-08-12,3093,,6.00,110,9.11,3.59,
2022-08-12,3095,,0.00,110,,7.86,
2022-08-12,3105,,4.61,110,15.17,2.23,
2022-08-12,3114,,5.24,110,7.94,1.28,
2022-08-12,3115,,0.00,110,,2.08,
2022-08-12,3118,,7.14,110,13.93,1.69,
2022-08-12,3122,,6.39,110,9.60,2.52,
2022-08-12,3128,,3.41,110,15.65,1.47,
2022-08-12,3131,,7.10,110,9.56,2.33,
2022-08-12,3141,,3.41,110,9.06,3.63,
2022-08-12,3147,,7.59,110,8.68,1.96,
2022-08-12,3152,,4.64,110,21.17,3.46,
2022-08-12,3162,,0.00,110,,2.92,
2022-08-12,3163,,1.67,110,16.66,2.31,
2022-08-12,3169,,3.94,110,16.87,4.89,
2022-08-12,3171,,9.57,110,14.02,1.20,
2022-08-12,3176,,0.00,110,,2.21,
2022-08-12,3178,,1.58,110,16.30,2.67,
2022-08-12,3188,,6.94,110,46.45,1.05,
2022-08-12,3191,,0.00,110,,2.41,
2022-08-12,3202,,0.00,110,,1.43,
2022-08-12,3205,,0.00,110,,3.50,
2022-08-12,3206,,6.23,110,10.10,1.43,
2022-08-12,3207,,0.00,110,18.57,2.45,
2022-08-12,3211,,19.12,110,3.57,1.45,
2022-08-12,3213,,8.71,110,12.72,1.26,
2022-08-12,3217,,7.87,110,9.33,1.79,
2022-08-12,3218,,1.70,110,34.22,11.10,
2022-08-12,3219,,3.35,110,13.96,4.33,
2022-08-12,3221,,5.90,110,4.79,1.58,
2022-08-12,3224,,0.00,110,109.47,2.13,
2022-08-12,3226,,4.00,110,16.03,2.93,
2022-08-12,3227,,9.80,110,13.04,1.59,
2022-08-12,3228,,0.00,110,257.69,29.83,
2022-08-12,3230,,0.00,110,,1.37,
2022-08-12,3232,,1.71,110,23.78,2.15,
2022-08-12,3234,,0.00,110,,2.60,
2022-08-12,3236,,2.61,110,17.04,1.59,
2022-08-12,3252,,2.27,110,25.34,0.56,
2022-08-12,3259,,0.00,110,,2.53,
2022-08-12,3260,,9.18,110,7.76,1.19,
2022-08-12,3264,,6.35,110,7.21,1.46,
2022-08-12,3265,,4.98,110,7.89,1.18,
2022-08-12,3268,,2.93,110,11.82,1.35,
2022-08-12,3272,,3.19,110,,1.02,
2022-08-12,3276,,2.97,110,9.41,1.20,
2022-08-12,3284,,0.00,110,,1.23,
2022-08-12,3285,,0.00,110,,1.43,
2022-08-12,3287,,0.00,110,34.56,1.36,
2022-08-12,3288,,0.00,110,,3.83,
2022-08-12,3289,,2.78,110,16.19,1.35,
2022-08-12,3290,,2.38,110,32.81,1.47,
2022-08-12,3293,,14.69,110,5.71,3.70,
2022-08-12,3294,,1.21,110,,1.24,
2022-08-12,3297,,0.00,110,,0.99,
2022-08-12,3303,,4.62,110,9.08,1.61,
2022-08-12,3306,,3.11,110,37.25,0.83,
2022-08-12,3310,,5.30,110,20.43,1.70,
2022-08-12,3313,,0.00,110,1090.00,1.18,
2022-08-12,3317,,1.88,110,8.14,1.54,
2022-08-12,3322,,3.31,110,9.10,1.54,
2022-08-12,3323,,5.87,110,11.25,1.10,
2022-08-12,3324,,3.87,110,10.10,2.70,
2022-08-12,3325,,0.00,110,,1.28,
2022-08-12,3332,,2.22,110,16.71,1.47,
2022-08-12,3339,,0.00,110,13.20,1.10,
2022-08-12,3349,,7.48,110,15.74,1.29,
2022-08-12,3354,,1.72,110,,1.20,
2022-08-12,3357,,7.79,110,7.24,1.49,
2022-08-12,3360,,8.78,110,8.35,0.90,
2022-08-12,3362,,0.00,110,47.85,3.89,
2022-08-12,3363,,6.25,110,12.86,1.41,
2022-08-12,3372,,7.30,110,6.99,1.13,
2022-08-12,3373,,7.26,110,36.88,0.88,
2022-08-12,3374,,2.45,110,16.92,5.25,
2022-08-12,3379,,2.05,110,,1.01,
2022-08-12,3388,,7.59,110,9.37,1.37,
2022-08-12,3390,,1.65,110,27.44,1.43,
2022-08-12,3402,,6.28,110,11.55,2.24,
2022-08-12,3426,,5.32,110,12.05,1.49,
2022-08-12,3434,,2.74,110,17.46,2.38,
2022-08-12,3438,,6.78,110,10.13,1.72,
2022-08-12,3441,,1.13,110,21.67,2.44,
2022-08-12,3444,,4.11,110,11.43,2.62,
2022-08-12,3455,,6.21,110,8.98,2.25,
2022-08-12,3465,,8.53,110,9.11,4.10,
2022-08-12,3466,,0.00,110,,1.47,
2022-08-12,3479,,4.04,110,11.41,1.83,
2022-08-12,3483,,4.96,110,8.66,1.42,
