date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-03-03,1258,,3.72,105,10.05,1.71,
2017-03-03,1259,,3.55,105,14.92,1.53,
2017-03-03,1264,,5.02,105,15.67,3.46,
2017-03-03,1333,,0.00,105,,0.53,
2017-03-03,1336,,0.00,105,,0.51,
2017-03-03,1565,,4.38,105,15.86,5.75,
2017-03-03,1566,,8.72,105,9.77,0.99,
2017-03-03,1569,,0.00,105,21.04,1.40,
2017-03-03,1570,,3.60,105,20.44,1.17,
2017-03-03,1580,,5.15,105,12.20,3.79,
2017-03-03,1584,,0.00,105,,1.18,
2017-03-03,1586,,0.00,105,,1.43,
2017-03-03,1591,,0.00,105,16.24,1.90,
2017-03-03,1593,,7.68,105,11.06,1.56,
2017-03-03,1595,,6.85,105,29.94,1.04,
2017-03-03,1597,,3.00,105,24.52,1.47,
2017-03-03,1599,,8.89,105,8.07,1.92,
2017-03-03,1742,,0.00,105,,1.36,
2017-03-03,1752,,2.81,105,20.17,2.09,
2017-03-03,1777,,3.43,105,19.03,3.11,
2017-03-03,1781,,0.00,105,,1.98,
2017-03-03,1784,,1.36,105,,1.34,
2017-03-03,1785,,0.00,105,,1.43,
2017-03-03,1787,,6.78,105,13.11,1.45,
2017-03-03,1788,,5.05,105,17.52,2.33,
2017-03-03,1795,,0.00,105,188.48,1.89,
2017-03-03,1799,,0.00,105,,2.03,
2017-03-03,1813,,8.33,105,16.22,1.15,
2017-03-03,1815,,2.08,105,16.63,0.99,
2017-03-03,2035,,0.00,105,34.48,2.89,
2017-03-03,2061,,0.00,105,,0.97,
2017-03-03,2063,,4.91,105,16.29,2.04,
2017-03-03,2064,,6.78,105,24.93,0.88,
2017-03-03,2066,,5.61,105,18.20,3.93,
2017-03-03,2067,,0.00,105,,1.16,
2017-03-03,2221,,4.61,105,13.02,1.51,
2017-03-03,2230,,4.18,105,,1.15,
2017-03-03,2233,,2.50,105,21.74,2.75,
2017-03-03,2235,,4.02,105,22.89,4.18,
2017-03-03,2596,,4.62,105,7.84,1.17,
2017-03-03,2640,,1.02,105,16.54,1.86,
2017-03-03,2641,,0.00,105,48.88,0.74,
2017-03-03,2643,,3.94,105,9.48,2.18,
2017-03-03,2718,,2.71,105,46.16,0.99,
2017-03-03,2719,,0.00,105,,0.98,
2017-03-03,2724,,0.00,105,,1.01,
2017-03-03,2726,,3.88,105,18.59,3.72,
2017-03-03,2729,,4.34,105,18.32,3.08,
2017-03-03,2732,,6.57,105,20.72,3.10,
2017-03-03,2734,,2.96,105,,0.97,
2017-03-03,2736,,10.99,105,11.10,0.83,
2017-03-03,2740,,5.08,105,,1.91,
2017-03-03,2916,,7.88,105,13.52,1.08,
2017-03-03,2924,,0.92,105,138.97,2.41,
2017-03-03,2926,,5.30,105,15.00,4.62,
2017-03-03,2928,,1.45,105,27.38,2.52,
2017-03-03,3064,,0.00,105,,3.01,
2017-03-03,3066,,0.00,105,,1.05,
2017-03-03,3067,,0.00,105,,1.60,
2017-03-03,3068,,1.47,105,18.04,3.38,
2017-03-03,3071,,0.00,105,20.76,1.20,
2017-03-03,3073,,0.00,105,,1.58,
2017-03-03,3078,,6.19,105,9.39,1.77,
2017-03-03,3081,,2.58,105,32.11,7.52,
2017-03-03,3083,,0.00,105,,2.93,
2017-03-03,3085,,0.00,105,,4.77,
2017-03-03,3086,,0.00,105,,2.35,
2017-03-03,3088,,6.16,105,12.23,2.90,
2017-03-03,3089,,0.00,105,,5.04,
2017-03-03,3092,,1.18,105,15.19,2.47,
2017-03-03,3093,,7.13,105,10.48,1.46,
2017-03-03,3095,,0.00,105,,8.69,
2017-03-03,3105,,0.41,105,15.63,2.92,
2017-03-03,3114,,6.93,105,,0.75,
2017-03-03,3115,,0.00,105,,1.44,
2017-03-03,3118,,7.07,105,16.63,2.05,
2017-03-03,3122,,3.22,105,23.21,1.15,
2017-03-03,3128,,0.00,105,54.35,0.92,
2017-03-03,3131,,6.96,105,11.17,2.27,
2017-03-03,3141,,0.82,105,16.54,2.49,
2017-03-03,3144,,3.84,105,31.47,1.42,
2017-03-03,3152,,3.46,105,25.96,6.52,
2017-03-03,3162,,0.00,105,,0.90,
2017-03-03,3163,,0.00,105,23.13,2.45,
2017-03-03,3169,,6.34,105,18.05,1.67,
2017-03-03,3171,,0.00,105,14.60,1.59,
2017-03-03,3176,,0.00,105,,3.99,
2017-03-03,3188,,0.00,105,,2.38,
2017-03-03,3191,,0.00,105,,2.68,
2017-03-03,3202,,0.00,105,51.20,1.11,
2017-03-03,3205,,2.45,105,11.59,3.82,
2017-03-03,3206,,6.12,105,23.33,1.55,
2017-03-03,3207,,0.00,105,,1.38,
2017-03-03,3211,,8.87,105,10.33,0.84,
2017-03-03,3213,,6.92,105,14.04,2.15,
2017-03-03,3217,,3.36,105,17.33,1.65,
2017-03-03,3218,,4.54,105,25.80,1.44,
2017-03-03,3219,,0.00,105,,3.14,
2017-03-03,3221,,4.01,105,17.70,1.38,
2017-03-03,3224,,0.00,105,,3.88,
2017-03-03,3226,,3.08,105,26.42,4.90,
2017-03-03,3227,,3.06,105,66.53,1.98,
2017-03-03,3228,,0.00,105,,2.69,
2017-03-03,3230,,0.00,105,,0.53,
2017-03-03,3232,,2.09,105,,1.83,
2017-03-03,3234,,8.45,105,6.67,2.10,
2017-03-03,3236,,1.94,105,14.37,2.04,
2017-03-03,3252,,0.00,105,1572.50,0.46,
2017-03-03,3259,,0.00,105,,2.64,
2017-03-03,3260,,0.90,105,18.62,1.54,
2017-03-03,3264,,5.47,105,15.90,1.26,
2017-03-03,3265,,0.90,105,,1.17,
2017-03-03,3268,,0.00,105,,0.91,
2017-03-03,3272,,3.63,105,16.35,1.79,
2017-03-03,3276,,0.78,105,642.50,1.22,
2017-03-03,3284,,3.18,105,30.99,1.50,
2017-03-03,3285,,8.89,105,28.13,1.64,
2017-03-03,3287,,0.00,105,,0.76,
2017-03-03,3288,,0.00,105,,1.59,
2017-03-03,3289,,4.88,105,18.59,2.62,
2017-03-03,3290,,1.73,105,,1.22,
2017-03-03,3293,,2.44,105,16.23,4.06,
2017-03-03,3294,,1.57,105,41.63,1.05,
2017-03-03,3297,,4.65,105,52.12,0.75,
2017-03-03,3299,,8.29,105,11.80,2.20,
2017-03-03,3303,,5.59,105,12.40,1.18,
2017-03-03,3306,,3.83,105,28.68,0.90,
2017-03-03,3310,,1.92,105,25.34,1.82,
2017-03-03,3313,,0.00,105,,3.09,
2017-03-03,3317,,0.00,105,20.20,0.62,
2017-03-03,3322,,0.00,105,,0.89,
2017-03-03,3323,,5.42,105,34.91,0.76,
2017-03-03,3324,,0.93,105,15.48,3.77,
2017-03-03,3325,,0.57,105,70.86,1.94,
2017-03-03,3332,,6.11,105,16.14,1.32,
2017-03-03,3339,,0.00,105,,0.88,
2017-03-03,3354,,2.18,105,,0.65,
2017-03-03,3360,,5.68,105,25.70,1.46,
2017-03-03,3362,,1.00,105,,2.25,
2017-03-03,3363,,0.00,105,26.59,1.65,
2017-03-03,3372,,0.00,105,,0.93,
2017-03-03,3373,,6.45,105,13.73,1.34,
2017-03-03,3374,,1.00,105,,2.64,
2017-03-03,3379,,0.00,105,,0.78,
2017-03-03,3388,,6.25,105,14.25,1.41,
2017-03-03,3390,,4.52,105,,0.91,
2017-03-03,3402,,3.31,105,12.85,1.46,
2017-03-03,3426,,0.00,105,20.39,2.47,
2017-03-03,3428,,3.61,105,21.64,2.30,
2017-03-03,3431,,0.00,105,,1.26,
2017-03-03,3434,,2.66,105,17.77,1.24,
2017-03-03,3438,,1.53,105,,0.77,
2017-03-03,3441,,0.00,105,,0.83,
2017-03-03,3444,,5.12,105,17.61,1.36,
2017-03-03,3452,,0.00,105,,1.24,
2017-03-03,3455,,4.78,105,30.76,1.92,
2017-03-03,3465,,0.00,105,,5.18,
2017-03-03,3466,,2.56,105,,0.79,
2017-03-03,3479,,5.85,105,11.10,2.11,
2017-03-03,3483,,0.30,105,17.32,0.85,
2017-03-03,3484,,5.48,105,13.78,1.66,
2017-03-03,3489,,0.00,105,29.25,0.80,
2017-03-03,3490,,2.68,105,29.12,1.57,
2017-03-03,3491,,5.83,105,20.16,2.66,
2017-03-03,3492,,4.00,105,14.07,2.29,
2017-03-03,3498,,3.84,105,28.83,1.71,
2017-03-03,3499,,0.00,105,,1.49,
2017-03-03,3508,,0.00,105,,0.99,
2017-03-03,3511,,4.19,105,,1.51,
2017-03-03,3512,,0.00,105,,2.73,
2017-03-03,3516,,0.00,105,,0.47,
2017-03-03,3520,,0.00,105,,24.82,
2017-03-03,3521,,0.00,105,27.43,0.95,
2017-03-03,3522,,0.00,105,,2.22,
2017-03-03,3523,,0.00,105,,2.59,
2017-03-03,3526,,6.91,105,11.70,2.97,
2017-03-03,3527,,4.88,105,12.76,1.54,
2017-03-03,3529,,1.40,105,61.29,18.19,
2017-03-03,3531,,1.23,105,16.72,0.72,
2017-03-03,3537,,5.52,105,29.39,1.35,
2017-03-03,3540,,1.66,105,15.07,1.06,
2017-03-03,3541,,2.57,105,30.25,8.39,
2017-03-03,3546,,0.00,105,27.37,2.70,
2017-03-03,3548,,2.02,105,8.50,1.14,
2017-03-03,3551,,6.28,105,17.69,0.71,
2017-03-03,3552,,1.72,105,21.37,6.44,
2017-03-03,3553,,1.42,105,,1.17,
2017-03-03,3555,,0.00,105,,6.00,
2017-03-03,3556,,8.09,105,14.08,2.66,
2017-03-03,3558,,7.67,105,14.84,3.35,
2017-03-03,3562,,0.00,105,,9.63,
2017-03-03,3563,,4.44,105,17.34,3.26,
2017-03-03,3564,,6.76,105,11.54,1.65,
2017-03-03,3567,,3.64,105,15.41,2.14,
2017-03-03,3570,,7.17,105,9.53,1.55,
2017-03-03,3577,,3.70,105,11.18,1.73,
2017-03-03,3580,,0.00,105,,6.11,
2017-03-03,3581,,6.25,105,15.69,1.13,
2017-03-03,3587,,0.00,105,23.31,4.23,
2017-03-03,3594,,2.20,105,87.50,1.20,
2017-03-03,3609,,0.00,105,,0.88,
2017-03-03,3611,,4.01,105,18.80,4.98,
2017-03-03,3615,,1.01,105,148.50,0.81,
2017-03-03,3623,,10.47,105,10.18,3.01,
2017-03-03,3624,,11.71,105,35.58,1.11,
2017-03-03,3625,,0.00,105,22.11,2.60,
2017-03-03,3628,,7.68,105,22.99,1.21,
2017-03-03,3629,,0.00,105,,4.83,
2017-03-03,3630,,0.00,105,,2.21,
2017-03-03,3631,,0.00,105,,1.64,
2017-03-03,3632,,0.00,105,,1.51,
2017-03-03,3642,,0.00,105,,1.36,
2017-03-03,3646,,3.75,105,36.08,2.18,
2017-03-03,3652,,2.95,105,23.70,0.98,
2017-03-03,3663,,0.00,105,,1.22,
2017-03-03,3664,,0.00,105,,1.06,
2017-03-03,3666,,4.07,105,21.21,1.33,
2017-03-03,3672,,7.62,105,14.19,1.96,
2017-03-03,3675,,1.26,105,25.38,2.24,
