date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-05-12,1240,,4.35,108,13.19,1.78,
2020-05-12,1258,,0.00,108,,0.69,
2020-05-12,1259,,4.73,108,15.87,1.20,
2020-05-12,1264,,5.10,108,15.37,3.08,
2020-05-12,1268,,5.38,108,25.49,3.04,
2020-05-12,1336,,7.97,108,17.30,0.77,
2020-05-12,1565,,4.80,108,16.40,3.14,
2020-05-12,1569,,1.25,108,23.76,1.03,
2020-05-12,1570,,6.06,108,9.30,0.89,
2020-05-12,1580,,5.49,108,9.09,2.10,
2020-05-12,1584,,0.00,108,,0.77,
2020-05-12,1586,,1.39,108,149.04,2.17,
2020-05-12,1591,,2.64,108,78.96,1.60,
2020-05-12,1593,,6.90,108,13.03,1.68,
2020-05-12,1595,,3.49,108,18.27,0.70,
2020-05-12,1597,,1.14,108,41.17,3.48,
2020-05-12,1599,,3.28,108,22.26,1.33,
2020-05-12,1742,,0.00,108,25.91,1.83,
2020-05-12,1752,,3.85,108,18.19,1.98,
2020-05-12,1777,,4.20,108,15.06,2.07,
2020-05-12,1781,,0.00,108,,2.54,
2020-05-12,1784,,0.32,108,275.36,1.71,
2020-05-12,1785,,5.03,108,9.75,1.25,
2020-05-12,1788,,5.61,108,15.48,2.16,
2020-05-12,1796,,0.00,108,,1.77,
2020-05-12,1799,,0.00,108,,2.16,
2020-05-12,1813,,4.77,108,22.77,1.07,
2020-05-12,1815,,0.00,108,,0.62,
2020-05-12,2035,,0.00,108,,3.14,
2020-05-12,2061,,0.00,108,,0.84,
2020-05-12,2063,,7.70,108,9.66,1.90,
2020-05-12,2064,,5.22,108,,0.64,
2020-05-12,2065,,8.80,108,12.51,2.02,
2020-05-12,2066,,5.33,108,12.48,1.81,
2020-05-12,2067,,0.00,108,,0.93,
2020-05-12,2070,,3.76,108,,1.12,
2020-05-12,2221,,5.96,108,10.22,1.36,
2020-05-12,2230,,0.00,108,329.67,0.84,
2020-05-12,2235,,6.80,108,15.77,1.20,
2020-05-12,2596,,5.21,108,46.83,0.99,
2020-05-12,2640,,5.39,108,14.78,3.18,
2020-05-12,2641,,3.25,108,10.60,0.57,
2020-05-12,2643,,4.56,108,9.54,1.66,
2020-05-12,2718,,0.00,108,,0.86,
2020-05-12,2719,,0.00,108,,2.86,
2020-05-12,2724,,0.00,108,,17.93,
2020-05-12,2726,,5.16,108,15.32,2.80,
2020-05-12,2729,,4.38,108,14.73,2.52,
2020-05-12,2732,,5.86,108,14.95,3.64,
2020-05-12,2734,,0.00,108,,1.04,
2020-05-12,2736,,0.00,108,,0.52,
2020-05-12,2740,,0.00,108,,2.41,
2020-05-12,2743,,5.28,108,7.43,0.80,
2020-05-12,2745,,1.88,108,30.19,0.82,
2020-05-12,2752,,5.14,108,16.56,3.26,
2020-05-12,2916,,6.49,108,12.11,1.02,
2020-05-12,2924,,0.00,108,,1.82,
2020-05-12,2926,,4.89,108,17.46,3.21,
2020-05-12,2928,,2.22,108,11.86,3.36,
2020-05-12,2937,,5.93,108,11.18,1.39,
2020-05-12,3064,,0.00,108,,8.58,
2020-05-12,3066,,0.00,108,30.95,1.11,
2020-05-12,3067,,0.00,108,,4.53,
2020-05-12,3071,,7.81,108,10.71,1.54,
2020-05-12,3073,,0.00,108,,1.15,
2020-05-12,3078,,4.87,108,10.27,1.31,
2020-05-12,3081,,1.39,108,55.81,6.28,
2020-05-12,3083,,0.00,108,205.26,6.07,
2020-05-12,3085,,0.00,108,,5.38,
2020-05-12,3086,,0.00,108,,1.77,
2020-05-12,3088,,7.41,108,10.76,1.65,
2020-05-12,3089,,0.00,108,,2.42,
2020-05-12,3092,,7.84,108,10.45,1.93,
2020-05-12,3093,,5.22,108,14.53,1.34,
2020-05-12,3095,,0.00,108,10.67,1.32,
2020-05-12,3105,,2.55,108,19.76,4.11,
2020-05-12,3114,,6.89,108,11.25,1.16,
2020-05-12,3115,,0.00,108,,1.34,
2020-05-12,3118,,4.04,108,22.02,2.00,
