date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-08-06,1240,,5.53,113,13.49,1.74,114Q1
2025-08-06,1259,,2.17,113,42.14,0.75,114Q1
2025-08-06,1264,,4.69,113,14.96,3.66,114Q1
2025-08-06,1268,,4.93,113,15.64,2.63,114Q1
2025-08-06,1294,,5.32,113,14.12,2.59,114Q1
2025-08-06,1295,,2.95,113,21.55,3.64,114Q1
2025-08-06,1336,,5.01,113,8.98,0.76,114Q1
2025-08-06,1565,,5.79,113,11.32,1.32,114Q1
2025-08-06,1569,,0.00,113,,2.47,114Q1
2025-08-06,1570,,5.74,113,8.95,1.13,114Q1
2025-08-06,1580,,6.21,113,10.88,2.55,114Q1
2025-08-06,1584,,2.89,113,83.45,1.18,114Q2
2025-08-06,1586,,1.05,113,,1.49,114Q1
2025-08-06,1591,,0.00,113,,3.36,114Q1
2025-08-06,1593,,5.18,113,14.58,0.95,114Q1
2025-08-06,1595,,1.27,113,,0.76,114Q1
2025-08-06,1599,,1.51,113,19.53,1.24,114Q1
2025-08-06,1742,,0.00,113,,1.00,114Q1
2025-08-06,1777,,7.02,113,11.24,1.39,114Q2
2025-08-06,1781,,0.00,113,42.88,1.68,114Q1
2025-08-06,1784,,1.93,113,50.83,2.95,114Q1
2025-08-06,1785,,3.89,113,16.74,2.09,114Q1
2025-08-06,1788,,5.04,113,17.77,2.00,114Q1
2025-08-06,1796,,0.00,113,,2.36,114Q1
2025-08-06,1799,,0.00,113,,7.72,114Q1
2025-08-06,1813,,0.00,113,,0.96,114Q1
2025-08-06,1815,,0.00,113,92.98,3.46,114Q1
2025-08-06,2035,,0.00,113,,3.01,114Q1
2025-08-06,2061,,0.00,113,,1.56,114Q1
2025-08-06,2063,,7.31,113,16.88,1.33,114Q1
2025-08-06,2064,,0.00,113,,1.06,114Q2
2025-08-06,2065,,8.49,113,12.53,1.18,114Q1
2025-08-06,2066,,4.12,113,13.92,1.48,114Q1
2025-08-06,2067,,0.00,113,,1.74,114Q1
2025-08-06,2070,,3.30,113,24.95,1.80,114Q2
2025-08-06,2073,,2.43,113,65.45,1.78,114Q1
2025-08-06,2221,,4.63,113,10.71,1.12,114Q1
2025-08-06,2230,,2.97,113,23.99,4.21,114Q1
2025-08-06,2235,,7.19,113,17.90,1.13,114Q1
2025-08-06,2596,,3.22,113,25.04,1.50,114Q1
2025-08-06,2640,,5.47,113,14.00,4.25,114Q1
2025-08-06,2641,,2.63,113,11.37,0.78,114Q1
2025-08-06,2643,,6.43,113,13.54,1.40,114Q2
2025-08-06,2718,,6.06,113,1.42,0.87,114Q1
2025-08-06,2719,,0.00,113,,4.06,114Q2
2025-08-06,2724,,0.00,113,5.84,2.87,114Q1
2025-08-06,2726,,0.00,113,,1.40,114Q1
2025-08-06,2729,,4.41,113,22.42,3.02,114Q1
2025-08-06,2732,,6.61,113,20.16,1.85,114Q1
2025-08-06,2734,,0.00,113,59.71,1.69,114Q1
2025-08-06,2736,,0.00,113,,0.78,114Q1
2025-08-06,2740,,0.00,113,,5.02,114Q1
2025-08-06,2743,,3.91,113,19.22,3.79,114Q1
