date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-06-12,1256,,3.27,103,21.01,5.72,
2015-06-12,1258,,3.41,103,13.14,1.96,
2015-06-12,1259,,3.53,103,20.47,1.34,
2015-06-12,1264,,4.66,103,17.45,3.91,
2015-06-12,1333,,0.00,103,,1.14,
2015-06-12,1336,,0.00,103,,0.39,
2015-06-12,1565,,4.56,103,19.39,5.70,
2015-06-12,1569,,0.00,103,,0.54,
2015-06-12,1570,,0.00,103,9.87,1.47,
2015-06-12,1580,,5.23,103,14.35,4.36,
2015-06-12,1584,,0.00,103,,1.06,
2015-06-12,1586,,4.27,103,28.19,0.98,
2015-06-12,1591,,4.90,103,13.69,1.85,
2015-06-12,1593,,5.17,103,20.23,1.69,
2015-06-12,1595,,6.73,103,9.67,1.35,
2015-06-12,1597,,1.58,103,352.22,1.41,
2015-06-12,1599,,6.03,103,19.85,1.25,
2015-06-12,1742,,0.00,103,,1.88,
2015-06-12,1752,,1.42,103,28.70,2.07,
2015-06-12,1777,,3.98,103,16.39,2.39,
2015-06-12,1781,,0.00,103,,2.15,
2015-06-12,1784,,2.08,103,54.52,1.42,
2015-06-12,1785,,3.52,103,19.28,0.98,
2015-06-12,1787,,7.58,103,12.53,1.24,
2015-06-12,1788,,5.46,103,13.71,2.06,
2015-06-12,1795,,0.00,103,,2.44,
2015-06-12,1799,,0.00,103,,1.91,
2015-06-12,1813,,3.79,103,13.75,1.24,
2015-06-12,1815,,1.78,103,28.13,0.70,
2015-06-12,2035,,0.00,103,,2.91,
2015-06-12,2061,,0.00,103,,1.26,
2015-06-12,2063,,5.60,103,18.74,1.88,
2015-06-12,2064,,9.57,103,9.81,0.97,
2015-06-12,2066,,5.00,103,17.94,3.78,
2015-06-12,2067,,5.41,103,,1.11,
2015-06-12,2221,,1.83,103,23.15,1.26,
2015-06-12,2230,,5.26,103,21.41,1.09,
2015-06-12,2233,,6.17,103,14.39,1.70,
2015-06-12,2235,,4.08,103,19.48,3.28,
2015-06-12,2596,,8.31,103,7.16,0.99,
2015-06-12,2636,,6.30,103,12.79,1.38,
2015-06-12,2640,,5.14,103,17.80,3.46,
2015-06-12,2641,,2.05,103,28.74,0.81,
2015-06-12,2718,,1.26,103,29.26,1.54,
2015-06-12,2719,,2.87,103,27.28,1.70,
2015-06-12,2724,,0.00,103,27.16,1.04,
2015-06-12,2726,,3.09,103,24.74,2.65,
2015-06-12,2729,,4.05,103,23.06,3.07,
2015-06-12,2732,,4.74,103,17.72,2.82,
2015-06-12,2734,,2.31,103,21.52,1.55,
2015-06-12,2916,,5.70,103,14.73,1.14,
2015-06-12,2924,,2.86,103,36.23,2.84,
2015-06-12,2926,,4.49,103,18.14,4.35,
2015-06-12,3064,,0.00,103,,2.72,
2015-06-12,3066,,0.00,103,,1.07,
2015-06-12,3067,,0.00,103,,1.79,
2015-06-12,3068,,2.97,103,20.07,1.82,
2015-06-12,3071,,0.00,103,689.00,0.68,
2015-06-12,3073,,0.00,103,,1.22,
2015-06-12,3078,,8.86,103,8.55,1.06,
2015-06-12,3083,,0.00,103,,3.20,
2015-06-12,3085,,0.00,103,,1.75,
2015-06-12,3086,,0.00,103,,2.09,
2015-06-12,3088,,5.56,103,15.87,3.45,
2015-06-12,3089,,0.00,103,,1.84,
2015-06-12,3092,,3.31,103,14.52,0.81,
2015-06-12,3093,,4.47,103,20.21,1.64,
2015-06-12,3095,,0.00,103,,1.51,
2015-06-12,3105,,0.47,103,13.28,1.89,
2015-06-12,3114,,5.67,103,14.24,0.83,
2015-06-12,3115,,0.00,103,47.80,1.27,
2015-06-12,3118,,5.95,103,14.18,2.08,
2015-06-12,3122,,5.25,103,13.32,1.39,
2015-06-12,3128,,0.00,103,,1.42,
2015-06-12,3131,,4.49,103,14.13,2.70,
2015-06-12,3141,,3.34,103,15.97,1.58,
2015-06-12,3144,,6.52,103,10.09,1.65,
2015-06-12,3152,,2.78,103,32.79,5.65,
2015-06-12,3162,,0.00,103,,0.85,
2015-06-12,3163,,2.40,103,40.18,2.16,
2015-06-12,3169,,5.31,103,21.40,1.87,
2015-06-12,3171,,0.00,103,17.87,2.06,
2015-06-12,3176,,0.00,103,,4.94,
2015-06-12,3188,,0.00,103,,1.83,
2015-06-12,3191,,0.00,103,,2.14,
2015-06-12,3202,,2.69,103,39.11,0.62,
2015-06-12,3205,,0.00,103,56.97,7.93,
2015-06-12,3206,,4.29,103,13.47,1.38,
2015-06-12,3207,,0.00,103,,1.08,
2015-06-12,3211,,8.06,103,11.50,1.18,
2015-06-12,3213,,6.46,103,11.14,2.13,
2015-06-12,3217,,7.95,103,9.87,0.87,
2015-06-12,3218,,3.86,103,19.29,1.55,
2015-06-12,3219,,0.00,103,,2.70,
2015-06-12,3221,,7.28,103,13.63,0.95,
2015-06-12,3224,,0.00,103,218.75,2.74,
2015-06-12,3226,,0.00,103,27.94,5.26,
2015-06-12,3227,,3.44,103,32.18,1.97,
2015-06-12,3228,,0.00,103,,4.27,
2015-06-12,3230,,0.00,103,,0.46,
2015-06-12,3232,,3.96,103,14.25,2.79,
2015-06-12,3234,,3.21,103,25.18,4.84,
2015-06-12,3236,,5.79,103,18.91,0.89,
2015-06-12,3252,,0.00,103,,0.54,
2015-06-12,3259,,0.00,103,,4.42,
2015-06-12,3260,,5.92,103,20.79,1.11,
2015-06-12,3264,,6.45,103,9.34,1.27,
2015-06-12,3265,,7.00,103,8.36,1.21,
2015-06-12,3268,,5.99,103,,0.97,
2015-06-12,3272,,8.84,103,9.43,2.70,
2015-06-12,3276,,2.50,103,11.43,1.06,
2015-06-12,3284,,0.00,103,949.00,0.72,
2015-06-12,3285,,2.71,103,34.71,2.11,
2015-06-12,3287,,0.00,103,,0.80,
2015-06-12,3288,,0.00,103,,1.25,
2015-06-12,3289,,2.34,103,19.00,2.66,
2015-06-12,3290,,2.69,103,16.91,1.14,
2015-06-12,3291,,9.22,103,16.69,1.24,
2015-06-12,3293,,2.69,103,31.80,2.69,
2015-06-12,3294,,0.00,103,,0.93,
2015-06-12,3297,,8.35,103,12.18,0.86,
2015-06-12,3299,,8.24,103,10.34,1.92,
2015-06-12,3303,,3.49,103,83.00,0.95,
2015-06-12,3306,,5.00,103,20.00,0.89,
2015-06-12,3310,,2.16,103,57.92,1.08,
2015-06-12,3313,,0.00,103,,0.49,
2015-06-12,3317,,0.00,103,125.56,0.46,
2015-06-12,3322,,5.13,103,,0.80,
2015-06-12,3323,,5.25,103,13.05,0.74,
2015-06-12,3324,,1.18,103,,1.00,
2015-06-12,3325,,0.00,103,,1.13,
2015-06-12,3332,,6.54,103,13.73,1.40,
2015-06-12,3339,,0.00,103,,0.77,
2015-06-12,3354,,6.05,103,31.56,0.62,
2015-06-12,3360,,6.82,103,12.30,1.22,
2015-06-12,3362,,5.81,103,24.93,1.16,
2015-06-12,3363,,1.64,103,,1.75,
2015-06-12,3372,,0.00,103,42.62,1.01,
2015-06-12,3373,,3.20,103,24.07,1.33,
2015-06-12,3374,,0.21,103,17.52,2.08,
2015-06-12,3379,,6.38,103,14.50,0.97,
2015-06-12,3388,,7.30,103,14.24,1.43,
2015-06-12,3390,,7.26,103,11.72,1.25,
2015-06-12,3402,,3.61,103,16.42,0.81,
2015-06-12,3428,,2.10,103,34.24,2.04,
2015-06-12,3431,,0.00,103,,1.33,
2015-06-12,3434,,0.00,103,32.11,1.78,
2015-06-12,3438,,7.68,103,14.63,0.90,
2015-06-12,3441,,3.96,103,,0.58,
2015-06-12,3444,,4.82,103,13.30,1.39,
2015-06-12,3452,,0.00,103,,1.25,
2015-06-12,3455,,0.00,103,9.36,1.05,
2015-06-12,3465,,0.00,103,,4.67,
2015-06-12,3466,,5.17,103,47.54,1.05,
2015-06-12,3479,,6.24,103,14.58,1.59,
2015-06-12,3483,,1.14,103,,0.33,
2015-06-12,3484,,5.39,103,13.04,1.99,
2015-06-12,3489,,0.00,103,,1.28,
2015-06-12,3490,,3.04,103,14.55,4.74,
2015-06-12,3491,,4.84,103,24.78,2.91,
2015-06-12,3492,,0.00,103,15.32,1.34,
2015-06-12,3498,,2.59,103,33.73,2.59,
2015-06-12,3499,,0.00,103,,1.66,
2015-06-12,3508,,0.00,103,,0.59,
2015-06-12,3511,,0.00,103,,1.09,
2015-06-12,3512,,0.00,103,365.00,2.48,
2015-06-12,3516,,0.00,103,,0.42,
2015-06-12,3520,,0.00,103,,19.90,
2015-06-12,3521,,0.00,103,,1.29,
2015-06-12,3522,,4.65,103,29.05,0.45,
2015-06-12,3523,,0.00,103,,1.69,
2015-06-12,3526,,5.38,103,13.04,1.09,
2015-06-12,3527,,8.40,103,11.70,1.13,
2015-06-12,3528,,6.28,103,11.37,1.81,
2015-06-12,3529,,1.37,103,79.60,17.34,
2015-06-12,3531,,8.52,103,40.93,0.60,
2015-06-12,3537,,6.35,103,14.43,1.11,
