date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-04-26,1240,,5.19,112,12.62,1.51,
2024-04-26,1259,,2.43,112,14.33,1.01,
2024-04-26,1264,,4.67,112,16.45,3.53,
2024-04-26,1268,,4.52,112,20.37,3.04,
2024-04-26,1336,,2.16,112,13.63,0.84,
2024-04-26,1565,,3.79,112,17.04,1.52,
2024-04-26,1569,,4.18,112,,0.92,
2024-04-26,1570,,3.99,112,69.58,1.43,
2024-04-26,1580,,5.84,112,12.82,2.71,
2024-04-26,1584,,4.37,112,12.85,1.76,
2024-04-26,1586,,0.41,112,,1.76,
2024-04-26,1591,,0.00,112,,4.99,
2024-04-26,1593,,3.59,112,34.84,1.37,
2024-04-26,1595,,2.87,112,33.51,0.63,
2024-04-26,1599,,0.00,112,,1.21,
2024-04-26,1742,,0.00,112,44.15,1.29,
2024-04-26,1777,,4.14,112,15.03,1.63,
2024-04-26,1781,,0.00,112,,2.16,
2024-04-26,1784,,2.14,112,39.76,2.64,
2024-04-26,1785,,2.70,112,24.26,2.05,
2024-04-26,1788,,5.02,112,17.42,2.08,
2024-04-26,1796,,3.58,112,18.54,2.59,
2024-04-26,1799,,0.00,112,,12.70,
2024-04-26,1813,,2.48,112,83.96,1.21,
2024-04-26,1815,,0.00,112,,1.22,
2024-04-26,2035,,0.00,112,,2.50,
2024-04-26,2061,,0.00,112,,2.09,
2024-04-26,2063,,7.95,112,11.43,2.61,
2024-04-26,2064,,0.00,112,,1.01,
2024-04-26,2065,,6.96,112,12.19,1.97,
2024-04-26,2066,,2.80,112,17.70,3.13,
2024-04-26,2067,,0.00,112,,1.62,
2024-04-26,2070,,4.58,112,14.56,1.28,
2024-04-26,2073,,2.00,112,61.12,1.85,
2024-04-26,2221,,4.00,112,15.85,1.39,
2024-04-26,2230,,0.60,112,62.97,9.68,
2024-04-26,2235,,5.33,112,19.38,1.29,
2024-04-26,2596,,2.59,112,47.01,1.88,
2024-04-26,2640,,4.88,112,17.37,3.84,
2024-04-26,2641,,2.48,112,11.92,0.95,
2024-04-26,2643,,8.59,112,10.82,1.54,
2024-04-26,2718,,0.00,112,12.91,3.77,
2024-04-26,2719,,0.00,112,45.75,7.78,
2024-04-26,2724,,0.00,112,,9.60,
2024-04-26,2726,,0.00,112,,3.47,
2024-04-26,2729,,4.69,112,18.96,3.26,
2024-04-26,2732,,5.41,112,18.69,2.92,
2024-04-26,2734,,0.00,112,76.70,5.64,
2024-04-26,2736,,0.00,112,,1.31,
2024-04-26,2740,,0.00,112,,6.20,
2024-04-26,2743,,1.93,112,16.10,6.30,
2024-04-26,2745,,0.00,112,15.63,6.27,
2024-04-26,2752,,4.61,112,19.52,6.39,
2024-04-26,2754,,1.50,112,21.96,2.84,
2024-04-26,2755,,3.84,112,21.32,3.76,
2024-04-26,2756,,5.25,112,18.79,3.79,
2024-04-26,2916,,6.43,112,13.49,2.99,
2024-04-26,2924,,0.00,112,,6.06,
2024-04-26,2926,,0.00,112,,5.08,
2024-04-26,2937,,5.62,112,12.67,1.48,
2024-04-26,2941,,3.74,112,22.48,5.26,
2024-04-26,2947,,1.59,112,35.34,2.15,
2024-04-26,2948,,5.03,112,15.47,1.82,
2024-04-26,2949,,2.44,112,16.30,2.44,
2024-04-26,3064,,0.00,112,,5.03,
2024-04-26,3066,,0.00,112,,1.66,
2024-04-26,3067,,0.00,112,29.83,2.60,
2024-04-26,3071,,4.83,112,28.47,2.57,
2024-04-26,3073,,0.00,112,,2.69,
2024-04-26,3078,,6.51,112,10.85,2.54,
2024-04-26,3081,,0.40,112,,3.01,
2024-04-26,3083,,0.00,112,4855.00,3.18,
2024-04-26,3085,,0.00,112,,3.49,
2024-04-26,3086,,1.33,112,80.14,8.00,
2024-04-26,3088,,5.08,112,11.48,2.17,
2024-04-26,3093,,5.85,112,15.22,3.85,
2024-04-26,3095,,0.00,112,,6.45,
2024-04-26,3105,,0.00,112,,1.78,
2024-04-26,3114,,4.31,112,17.97,1.17,
2024-04-26,3115,,0.00,112,,2.21,
2024-04-26,3118,,5.11,112,17.14,1.96,
2024-04-26,3122,,0.00,112,,3.45,
2024-04-26,3128,,4.09,112,32.61,1.93,
2024-04-26,3131,,1.36,112,54.50,9.14,
2024-04-26,3141,,0.61,112,74.07,2.66,
2024-04-26,3147,,3.69,112,18.36,4.15,
2024-04-26,3152,,1.76,112,51.22,4.03,
2024-04-26,3162,,0.00,112,36.63,1.81,
2024-04-26,3163,,3.64,112,17.58,3.05,
2024-04-26,3169,,3.06,112,30.86,3.95,
2024-04-26,3171,,6.56,112,14.66,1.89,
2024-04-26,3176,,0.00,112,,3.38,
2024-04-26,3178,,2.07,112,26.77,4.27,
2024-04-26,3188,,5.95,112,13.12,1.87,
2024-04-26,3191,,0.00,112,,3.99,
2024-04-26,3202,,0.00,112,,1.24,
2024-04-26,3205,,0.00,112,,2.60,
2024-04-26,3206,,5.40,112,9.61,1.90,
2024-04-26,3207,,0.61,112,84.00,6.44,
2024-04-26,3211,,6.13,112,15.52,1.70,
2024-04-26,3213,,5.54,112,12.42,2.26,
2024-04-26,3217,,4.03,112,19.61,3.33,
2024-04-26,3218,,2.92,112,19.45,6.40,
2024-04-26,3219,,0.92,112,96.59,2.19,
2024-04-26,3221,,2.66,112,,1.28,
2024-04-26,3224,,0.00,112,,2.44,
2024-04-26,3226,,0.90,112,13.71,2.27,
2024-04-26,3227,,2.92,112,28.19,2.32,
2024-04-26,3228,,0.00,112,,37.68,
2024-04-26,3230,,0.00,112,,1.48,
2024-04-26,3232,,1.67,112,120.00,2.00,
2024-04-26,3234,,0.00,112,,5.90,
2024-04-26,3236,,1.11,112,55.14,1.39,
2024-04-26,3252,,0.00,112,2160.00,0.55,
2024-04-26,3259,,0.00,112,,3.85,
2024-04-26,3260,,3.03,112,19.02,2.01,
2024-04-26,3264,,4.26,112,14.19,2.01,
2024-04-26,3265,,3.75,112,20.78,2.91,
2024-04-26,3268,,0.00,112,,1.69,
2024-04-26,3272,,0.00,112,,1.14,
2024-04-26,3276,,1.07,112,23.73,1.64,
2024-04-26,3284,,1.76,112,44.74,2.89,
2024-04-26,3285,,3.77,112,40.15,1.89,
2024-04-26,3287,,1.83,112,50.00,3.67,
2024-04-26,3288,,0.00,112,200.00,4.07,
2024-04-26,3289,,2.78,112,26.02,3.03,
2024-04-26,3290,,3.89,112,22.54,1.54,
2024-04-26,3293,,4.43,112,22.25,11.73,
2024-04-26,3294,,0.00,112,,2.19,
2024-04-26,3297,,0.00,112,,1.35,
2024-04-26,3303,,5.15,112,15.38,1.63,
2024-04-26,3306,,2.39,112,29.78,0.98,
2024-04-26,3310,,3.94,112,27.95,3.67,
2024-04-26,3313,,0.00,112,1755.00,2.07,
2024-04-26,3317,,3.56,112,17.12,1.25,
2024-04-26,3322,,1.14,112,37.67,1.66,
2024-04-26,3323,,0.00,112,,0.86,
2024-04-26,3324,,0.79,112,57.84,10.85,
2024-04-26,3325,,0.00,112,,2.93,
2024-04-26,3332,,3.72,112,14.43,1.25,
2024-04-26,3339,,0.00,112,108.82,3.04,
2024-04-26,3349,,0.00,112,,2.68,
2024-04-26,3354,,0.91,112,,1.73,
2024-04-26,3357,,3.72,112,20.79,1.85,
2024-04-26,3360,,0.00,112,,1.25,
2024-04-26,3362,,0.50,112,71.20,8.66,
2024-04-26,3363,,0.42,112,911.54,5.47,
2024-04-26,3372,,0.00,112,,1.65,
2024-04-26,3373,,4.35,112,,1.08,
2024-04-26,3374,,1.71,112,23.08,3.99,
2024-04-26,3379,,1.41,112,,0.90,
2024-04-26,3388,,4.06,112,21.68,1.30,
2024-04-26,3390,,2.58,112,27.10,1.58,
2024-04-26,3402,,4.33,112,19.05,4.07,
2024-04-26,3426,,4.53,112,18.71,1.71,
2024-04-26,3430,,3.93,112,14.26,1.68,
2024-04-26,3434,,1.72,112,52.73,2.59,
2024-04-26,3438,,0.68,112,,1.83,
2024-04-26,3441,,1.26,112,78.04,2.16,
2024-04-26,3444,,2.08,112,55.56,4.87,
2024-04-26,3455,,5.51,112,17.30,2.05,
2024-04-26,3465,,4.67,112,178.61,2.74,
2024-04-26,3466,,0.00,112,,2.82,
2024-04-26,3479,,5.17,112,13.84,2.69,
2024-04-26,3483,,3.25,112,19.18,3.11,
2024-04-26,3484,,2.46,112,31.42,1.37,
2024-04-26,3489,,1.48,112,224.58,1.77,
2024-04-26,3490,,3.87,112,32.98,1.34,
2024-04-26,3491,,1.70,112,61.72,6.04,
2024-04-26,3492,,5.18,112,30.63,1.21,
2024-04-26,3498,,0.00,112,,0.85,
2024-04-26,3499,,0.00,112,,2.02,
2024-04-26,3508,,0.00,112,,3.13,
2024-04-26,3511,,0.00,112,,1.41,
2024-04-26,3512,,8.76,112,7.54,1.77,
2024-04-26,3516,,0.87,112,81.96,0.91,
2024-04-26,3520,,0.57,112,292.50,1.53,
2024-04-26,3521,,0.00,112,,2.54,
2024-04-26,3522,,0.00,112,,1.92,
2024-04-26,3523,,0.00,112,,2.32,
