date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-08-10,1256,,4.71,103,14.57,3.97,
2015-08-10,1258,,2.95,103,15.17,2.26,
2015-08-10,1259,,3.74,103,19.34,1.27,
2015-08-10,1264,,5.59,103,14.56,3.26,
2015-08-10,1333,,0.00,103,,1.00,
2015-08-10,1336,,0.00,103,,0.33,
2015-08-10,1565,,6.00,103,14.74,4.33,
2015-08-10,1569,,0.00,103,,0.39,
2015-08-10,1570,,0.00,103,11.56,1.72,
2015-08-10,1580,,5.61,103,13.06,3.97,
2015-08-10,1584,,0.00,103,,0.94,
2015-08-10,1586,,4.50,103,26.75,0.93,
2015-08-10,1591,,4.66,103,14.39,1.95,
2015-08-10,1593,,5.00,103,19.09,1.60,
2015-08-10,1595,,8.08,103,8.05,1.13,
2015-08-10,1597,,1.92,103,288.89,1.16,
2015-08-10,1599,,6.32,103,18.93,1.19,
2015-08-10,1742,,0.00,103,,1.52,
2015-08-10,1752,,1.23,103,33.17,2.39,
2015-08-10,1777,,4.05,103,16.09,2.34,
2015-08-10,1781,,0.00,103,,2.17,
2015-08-10,1784,,2.42,103,46.85,1.22,
2015-08-10,1785,,4.18,103,16.23,0.83,
2015-08-10,1787,,8.15,103,11.65,1.16,
2015-08-10,1788,,5.63,103,13.29,1.99,
2015-08-10,1795,,0.00,103,,2.20,
2015-08-10,1799,,0.00,103,,2.15,
2015-08-10,1813,,4.23,103,12.32,1.11,
2015-08-10,1815,,1.85,103,27.13,0.67,
2015-08-10,2035,,0.00,103,,2.74,
2015-08-10,2061,,0.00,103,,1.05,
2015-08-10,2063,,6.34,103,16.54,1.66,
2015-08-10,2064,,11.63,103,8.08,0.80,
2015-08-10,2066,,5.14,103,17.46,3.67,
2015-08-10,2067,,5.99,103,,1.01,
2015-08-10,2221,,1.96,103,21.64,1.18,
2015-08-10,2230,,4.68,103,24.08,1.22,
2015-08-10,2233,,8.68,103,10.22,1.21,
2015-08-10,2235,,3.64,103,21.87,3.68,
2015-08-10,2596,,10.17,103,5.85,0.81,
2015-08-10,2636,,0.00,103,11.53,1.25,
2015-08-10,2640,,6.14,103,14.92,2.90,
2015-08-10,2641,,2.06,103,28.53,0.80,
2015-08-10,2718,,1.29,103,28.53,1.50,
2015-08-10,2719,,3.23,103,24.24,1.51,
2015-08-10,2724,,0.00,103,24.26,0.93,
2015-08-10,2726,,4.12,103,24.74,2.65,
2015-08-10,2729,,4.17,103,22.41,2.99,
2015-08-10,2732,,5.29,103,15.86,2.53,
2015-08-10,2734,,2.42,103,20.56,1.48,
2015-08-10,2916,,6.43,103,13.05,1.01,
2015-08-10,2924,,3.02,103,34.39,2.69,
2015-08-10,2926,,4.39,103,18.55,4.45,
2015-08-10,3064,,0.00,103,,2.53,
2015-08-10,3066,,0.00,103,,0.99,
