date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-10-05,1256,,4.18,103,15.93,4.84,
2015-10-05,1258,,2.86,103,14.68,2.40,
2015-10-05,1259,,3.88,103,18.30,1.25,
2015-10-05,1264,,5.35,103,15.42,3.23,
2015-10-05,1333,,0.00,103,,1.04,
2015-10-05,1336,,0.00,103,,0.37,
2015-10-05,1565,,5.82,103,16.21,5.57,
2015-10-05,1569,,0.00,103,,0.43,
2015-10-05,1570,,0.00,103,14.84,1.67,
2015-10-05,1580,,7.17,103,11.13,3.80,
2015-10-05,1584,,0.00,103,,1.06,
2015-10-05,1586,,4.33,103,70.00,1.04,
2015-10-05,1591,,4.80,103,15.34,1.93,
2015-10-05,1593,,5.45,103,18.08,1.59,
2015-10-05,1595,,8.36,103,9.49,1.17,
2015-10-05,1597,,1.84,103,90.67,1.22,
2015-10-05,1599,,4.46,103,13.70,1.78,
2015-10-05,1752,,1.08,103,27.02,2.71,
2015-10-05,1777,,4.07,103,16.11,2.51,
2015-10-05,1781,,0.00,103,,2.12,
2015-10-05,1784,,2.36,103,62.08,1.29,
2015-10-05,1785,,4.10,103,18.93,0.87,
2015-10-05,1787,,6.79,103,14.64,1.49,
2015-10-05,1788,,5.62,103,13.59,2.17,
2015-10-05,1795,,0.00,103,,2.22,
2015-10-05,1799,,0.00,103,,2.13,
2015-10-05,1813,,4.04,103,13.52,1.20,
2015-10-05,1815,,1.99,103,17.12,0.63,
2015-10-05,2035,,0.00,103,,2.79,
2015-10-05,2061,,0.00,103,,1.04,
2015-10-05,2063,,6.17,103,15.09,1.86,
2015-10-05,2064,,11.98,103,8.39,0.84,
2015-10-05,2066,,5.31,103,17.66,4.15,
2015-10-05,2067,,7.14,103,,0.92,
2015-10-05,2221,,1.77,103,22.44,1.30,
2015-10-05,2230,,5.28,103,24.44,1.15,
2015-10-05,2233,,8.39,103,11.37,1.37,
2015-10-05,2235,,3.86,103,19.38,3.30,
2015-10-05,2596,,11.19,103,9.05,0.80,
2015-10-05,2636,,0.00,103,12.10,1.57,
2015-10-05,2640,,7.25,103,12.58,2.77,
2015-10-05,2641,,2.17,103,28.75,0.78,
2015-10-05,2718,,1.46,103,25.44,1.34,
2015-10-05,2719,,3.95,103,17.22,1.29,
2015-10-05,2724,,0.00,103,20.54,0.84,
2015-10-05,2726,,4.31,103,24.04,2.83,
2015-10-05,2729,,4.30,103,20.25,3.15,
2015-10-05,2732,,4.62,103,18.59,3.18,
2015-10-05,2734,,2.97,103,21.87,1.21,
2015-10-05,2916,,6.40,103,11.54,1.07,
2015-10-05,2924,,3.16,103,39.83,2.82,
