date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-07-23,1240,,5.08,112,11.22,1.49,
2024-07-23,1259,,2.56,112,13.66,0.90,
2024-07-23,1264,,4.56,112,16.28,4.00,
2024-07-23,1268,,4.17,112,18.01,3.00,
2024-07-23,1336,,1.86,112,13.78,0.94,
2024-07-23,1565,,3.89,112,15.85,1.52,
2024-07-23,1569,,3.57,112,155.83,1.04,
2024-07-23,1570,,3.41,112,122.08,1.61,
2024-07-23,1580,,6.29,112,11.50,2.79,
2024-07-23,1584,,4.25,112,13.22,1.81,
2024-07-23,1586,,0.37,112,102.94,1.90,
2024-07-23,1591,,0.00,112,,4.94,
2024-07-23,1593,,3.81,112,40.34,1.32,
2024-07-23,1595,,2.58,112,34.55,0.71,
2024-07-23,1599,,0.00,112,271.25,1.28,
2024-07-23,1742,,0.00,112,13.44,1.15,
2024-07-23,1777,,3.63,112,15.77,1.91,
2024-07-23,1781,,0.00,112,,2.33,
2024-07-23,1784,,1.07,112,84.62,5.35,
2024-07-23,1785,,1.85,112,28.59,2.88,
2024-07-23,1788,,5.07,112,17.12,1.99,
2024-07-23,1796,,3.34,112,28.94,3.10,
2024-07-23,1799,,0.00,112,,25.85,
2024-07-23,1813,,2.44,112,36.61,1.20,
2024-07-23,1815,,0.00,112,,1.67,
2024-07-23,2035,,0.00,112,,2.54,
2024-07-23,2061,,0.00,112,,2.51,
2024-07-23,2063,,9.43,112,9.73,2.26,
2024-07-23,2064,,0.00,112,,1.02,
2024-07-23,2065,,7.18,112,13.41,1.92,
2024-07-23,2066,,3.08,112,14.87,2.91,
2024-07-23,2067,,0.00,112,,1.68,
2024-07-23,2070,,2.75,112,19.26,2.24,
2024-07-23,2073,,1.96,112,78.59,1.87,
2024-07-23,2221,,4.34,112,19.20,1.28,
2024-07-23,2230,,0.63,112,39.00,8.08,
2024-07-23,2235,,5.29,112,15.41,1.27,
2024-07-23,2596,,2.12,112,56.81,2.31,
2024-07-23,2640,,5.31,112,15.85,4.04,
2024-07-23,2641,,2.45,112,11.70,0.89,
2024-07-23,2643,,6.51,112,12.17,1.38,
2024-07-23,2718,,2.54,112,19.60,4.15,
2024-07-23,2719,,0.00,112,29.12,5.96,
2024-07-23,2724,,0.00,112,,9.23,
2024-07-23,2726,,0.00,112,141.52,2.59,
2024-07-23,2729,,5.14,112,20.23,2.87,
2024-07-23,2732,,6.28,112,17.25,2.60,
2024-07-23,2734,,0.00,112,61.09,4.35,
2024-07-23,2736,,0.00,112,,0.98,
2024-07-23,2740,,0.00,112,,5.41,
2024-07-23,2743,,2.12,112,10.85,4.70,
2024-07-23,2745,,3.18,112,10.93,4.84,
2024-07-23,2752,,4.94,112,18.31,7.52,
2024-07-23,2754,,1.47,112,21.70,2.74,
2024-07-23,2755,,3.71,112,21.15,3.71,
2024-07-23,2756,,5.18,112,19.44,4.10,
2024-07-23,2916,,7.52,112,11.13,2.92,
