date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-09-10,1240,,5.95,106,11.32,1.26,
2018-09-10,1258,,1.76,106,118.33,1.21,
2018-09-10,1259,,4.86,106,15.89,1.37,
2018-09-10,1264,,5.04,106,15.88,3.42,
2018-09-10,1268,,4.88,106,20.70,3.02,
2018-09-10,1333,,0.00,106,,1.01,
2018-09-10,1336,,3.59,106,13.05,0.87,
2018-09-10,1565,,3.99,106,18.34,6.37,
2018-09-10,1566,,3.58,106,20.64,0.91,
2018-09-10,1569,,3.67,106,12.11,0.70,
2018-09-10,1570,,6.27,106,8.07,0.96,
2018-09-10,1580,,6.09,106,12.94,3.69,
2018-09-10,1584,,0.00,106,,0.71,
2018-09-10,1586,,0.75,106,35.31,2.03,
2018-09-10,1591,,0.00,106,94.59,2.91,
2018-09-10,1593,,7.53,106,11.72,1.74,
2018-09-10,1595,,8.06,106,7.45,1.01,
2018-09-10,1597,,3.50,106,14.14,3.42,
2018-09-10,1599,,2.99,106,17.75,1.51,
2018-09-10,1742,,0.00,106,,1.74,
2018-09-10,1752,,5.03,106,20.92,1.57,
2018-09-10,1777,,2.22,106,21.36,2.30,
2018-09-10,1781,,0.00,106,,1.55,
2018-09-10,1784,,0.00,106,136.46,1.43,
2018-09-10,1785,,0.00,106,20.20,1.64,
2018-09-10,1787,,6.56,106,12.28,1.47,
2018-09-10,1788,,6.02,106,13.66,2.28,
2018-09-10,1795,,0.00,106,2630.00,1.76,
2018-09-10,1796,,2.28,106,81.39,3.03,
2018-09-10,1799,,0.00,106,,2.17,
2018-09-10,1813,,4.73,106,26.44,1.07,
2018-09-10,1815,,4.17,106,14.86,0.91,
2018-09-10,2035,,0.00,106,,2.66,
2018-09-10,2061,,0.00,106,17.58,0.98,
2018-09-10,2063,,6.70,106,11.62,2.55,
2018-09-10,2064,,5.99,106,16.06,0.86,
2018-09-10,2065,,5.79,106,14.60,0.87,
2018-09-10,2066,,3.98,106,14.06,2.68,
2018-09-10,2067,,0.00,106,22.61,1.41,
2018-09-10,2221,,5.07,106,10.40,1.79,
2018-09-10,2230,,0.00,106,,0.88,
2018-09-10,2233,,5.84,106,11.31,2.06,
2018-09-10,2235,,6.72,106,21.44,1.51,
2018-09-10,2596,,10.58,106,3.82,1.00,
2018-09-10,2640,,6.28,106,13.88,2.44,
2018-09-10,2641,,0.00,106,,0.74,
2018-09-10,2643,,6.99,106,11.39,1.27,
2018-09-10,2718,,0.93,106,,0.85,
2018-09-10,2719,,0.00,106,,1.61,
2018-09-10,2724,,0.00,106,,53.33,
2018-09-10,2726,,6.30,106,16.05,3.36,
2018-09-10,2729,,5.38,106,15.79,2.97,
2018-09-10,2732,,5.77,106,16.31,2.51,
2018-09-10,2734,,0.00,106,,0.97,
2018-09-10,2736,,0.76,106,,0.50,
2018-09-10,2740,,0.00,106,,2.61,
2018-09-10,2745,,7.98,106,27.97,1.16,
2018-09-10,2916,,6.90,106,10.61,1.08,
2018-09-10,2924,,0.00,106,,2.11,
2018-09-10,2926,,5.75,106,14.88,4.05,
2018-09-10,2928,,1.72,106,,2.10,
2018-09-10,2937,,3.56,106,14.53,1.06,
2018-09-10,3064,,0.00,106,,6.34,
2018-09-10,3066,,0.00,106,,1.13,
2018-09-10,3067,,0.00,106,,1.55,
2018-09-10,3071,,5.13,106,11.04,1.48,
2018-09-10,3073,,0.00,106,,1.14,
2018-09-10,3078,,6.53,106,8.38,1.46,
2018-09-10,3081,,1.83,106,33.01,6.82,
2018-09-10,3083,,0.00,106,,2.98,
2018-09-10,3085,,0.00,106,,2.58,
2018-09-10,3086,,0.00,106,,5.78,
2018-09-10,3088,,9.66,106,13.85,2.12,
2018-09-10,3089,,0.00,106,187.50,1.76,
2018-09-10,3092,,9.81,106,9.55,2.02,
2018-09-10,3093,,2.18,106,36.59,1.17,
2018-09-10,3095,,0.00,106,5.00,1.99,
2018-09-10,3105,,4.50,106,15.75,2.69,
2018-09-10,3114,,3.38,106,11.37,1.60,
2018-09-10,3115,,0.00,106,105.26,2.14,
2018-09-10,3118,,6.25,106,21.71,2.07,
2018-09-10,3122,,1.26,106,,1.30,
2018-09-10,3128,,3.35,106,20.60,0.89,
2018-09-10,3131,,8.66,106,9.67,1.34,
2018-09-10,3141,,2.79,106,16.85,2.26,
2018-09-10,3144,,4.62,106,12.40,1.70,
2018-09-10,3147,,6.84,106,8.72,1.11,
2018-09-10,3152,,4.59,106,21.32,5.59,
2018-09-10,3162,,0.00,106,,5.69,
2018-09-10,3163,,0.00,106,,1.72,
2018-09-10,3169,,6.96,106,14.60,1.79,
2018-09-10,3171,,2.69,106,16.25,1.08,
2018-09-10,3176,,0.00,106,,2.73,
2018-09-10,3188,,0.00,106,22.47,1.95,
2018-09-10,3191,,0.00,106,53.43,3.44,
2018-09-10,3202,,0.00,106,,1.24,
2018-09-10,3205,,3.44,106,,1.73,
