date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-07-23,1258,,1.69,106,42.14,1.24,
2018-07-23,1259,,4.55,106,16.01,1.41,
2018-07-23,1264,,5.06,106,16.04,3.06,
2018-07-23,1268,,5.25,106,18.25,2.46,
2018-07-23,1333,,0.00,106,,0.98,
2018-07-23,1336,,3.35,106,14.32,0.94,
2018-07-23,1565,,4.01,106,18.49,5.47,
2018-07-23,1566,,4.46,106,17.87,0.92,
2018-07-23,1569,,2.42,106,14.42,1.04,
2018-07-23,1570,,6.27,106,8.50,0.93,
2018-07-23,1580,,5.96,106,13.27,3.30,
2018-07-23,1584,,0.00,106,,0.63,
2018-07-23,1586,,0.77,106,74.52,1.92,
2018-07-23,1591,,0.00,106,,2.95,
2018-07-23,1593,,7.79,106,11.62,1.54,
2018-07-23,1595,,8.06,106,8.08,0.96,
2018-07-23,1597,,2.52,106,25.18,5.02,
2018-07-23,1599,,2.85,106,18.97,1.51,
2018-07-23,1742,,0.00,106,,1.67,
2018-07-23,1752,,4.46,106,22.87,1.66,
2018-07-23,1777,,2.22,106,28.59,2.32,
2018-07-23,1781,,0.00,106,,1.65,
2018-07-23,1784,,0.00,106,267.50,1.17,
2018-07-23,1785,,0.00,106,33.20,1.71,
2018-07-23,1787,,6.48,106,12.06,1.41,
2018-07-23,1788,,6.02,106,13.94,2.09,
2018-07-23,1795,,0.00,106,167.75,2.21,
2018-07-23,1796,,1.98,106,56.22,3.29,
2018-07-23,1799,,0.00,106,,2.08,
2018-07-23,1813,,5.32,106,72.31,0.94,
2018-07-23,1815,,3.75,106,13.99,0.96,
2018-07-23,2035,,0.00,106,,2.48,
2018-07-23,2061,,0.00,106,30.38,1.11,
2018-07-23,2063,,6.69,106,12.45,2.31,
2018-07-23,2064,,5.88,106,21.52,0.86,
2018-07-23,2065,,5.93,106,25.63,0.82,
2018-07-23,2066,,3.76,106,17.79,2.73,
2018-07-23,2067,,0.00,106,,1.44,
2018-07-23,2221,,4.12,106,15.32,2.13,
2018-07-23,2230,,0.00,106,,0.96,
2018-07-23,2233,,5.45,106,13.85,2.16,
2018-07-23,2235,,6.60,106,19.00,1.42,
2018-07-23,2596,,9.28,106,5.78,1.12,
2018-07-23,2640,,4.42,106,16.40,2.78,
2018-07-23,2641,,0.00,106,,1.02,
2018-07-23,2643,,6.66,106,14.17,1.31,
2018-07-23,2718,,0.81,106,491.00,0.95,
2018-07-23,2719,,0.00,106,,1.05,
2018-07-23,2724,,0.00,106,,320.00,
2018-07-23,2726,,5.57,106,15.93,3.26,
2018-07-23,2729,,5.78,106,15.24,2.49,
2018-07-23,2732,,5.09,106,19.12,2.61,
2018-07-23,2734,,0.00,106,,1.08,
2018-07-23,2736,,0.71,106,,0.53,
2018-07-23,2740,,0.00,106,,3.29,
2018-07-23,2745,,6.30,106,14.14,1.47,
2018-07-23,2916,,6.88,106,11.26,1.02,
2018-07-23,2924,,0.00,106,,1.92,
2018-07-23,2926,,5.68,106,14.66,3.48,
2018-07-23,2928,,1.69,106,518.33,1.89,
2018-07-23,2937,,3.06,106,17.82,1.21,
2018-07-23,3064,,0.00,106,,5.85,
2018-07-23,3066,,0.00,106,,1.29,
2018-07-23,3067,,0.00,106,,1.56,
2018-07-23,3071,,4.29,106,14.38,1.70,
2018-07-23,3073,,0.00,106,,1.42,
2018-07-23,3078,,5.37,106,12.26,1.71,
2018-07-23,3081,,1.88,106,32.13,6.15,
2018-07-23,3083,,0.00,106,,2.88,
2018-07-23,3085,,0.00,106,,3.36,
2018-07-23,3086,,0.00,106,,4.96,
2018-07-23,3088,,8.62,106,5.19,2.08,
2018-07-23,3089,,0.00,106,,1.85,
2018-07-23,3092,,8.79,106,11.19,2.01,
2018-07-23,3093,,2.16,106,59.30,1.19,
2018-07-23,3095,,0.00,106,5.10,2.15,
2018-07-23,3105,,3.46,106,21.38,3.24,
2018-07-23,3114,,2.42,106,18.73,2.35,
2018-07-23,3115,,0.00,106,116.09,2.82,
2018-07-23,3118,,6.06,106,17.91,1.93,
2018-07-23,3122,,1.13,106,,1.40,
2018-07-23,3128,,2.83,106,29.48,1.03,
2018-07-23,3131,,7.30,106,9.29,1.46,
2018-07-23,3141,,2.80,106,22.74,2.21,
2018-07-23,3144,,3.49,106,15.67,2.13,
2018-07-23,3147,,6.42,106,10.28,1.35,
2018-07-23,3152,,4.09,106,23.17,5.29,
2018-07-23,3162,,0.00,106,,6.87,
2018-07-23,3163,,0.00,106,,1.88,
2018-07-23,3169,,7.27,106,13.98,1.57,
2018-07-23,3171,,2.42,106,19.79,1.19,
2018-07-23,3176,,0.00,106,,2.25,
2018-07-23,3188,,0.00,106,26.17,1.88,
2018-07-23,3191,,0.00,106,,3.28,
2018-07-23,3202,,0.00,106,,1.11,
2018-07-23,3205,,2.67,106,,2.12,
2018-07-23,3206,,5.61,106,18.94,1.29,
2018-07-23,3207,,0.00,106,,2.35,
2018-07-23,3211,,6.61,106,14.32,0.82,
2018-07-23,3213,,9.24,106,9.15,1.73,
2018-07-23,3217,,6.89,106,11.53,1.78,
2018-07-23,3218,,4.34,106,16.17,1.47,
2018-07-23,3219,,0.00,106,61.38,4.23,
2018-07-23,3221,,1.63,106,41.34,1.62,
2018-07-23,3224,,0.00,106,,2.98,
2018-07-23,3226,,3.85,106,18.98,3.44,
2018-07-23,3227,,4.13,106,18.17,2.30,
2018-07-23,3228,,0.00,106,,7.52,
2018-07-23,3230,,0.00,106,,0.68,
2018-07-23,3232,,0.42,106,22.41,2.17,
2018-07-23,3234,,0.00,106,,1.88,
2018-07-23,3236,,4.26,106,17.83,2.98,
2018-07-23,3252,,0.00,106,,0.35,
2018-07-23,3259,,0.00,106,,3.73,
2018-07-23,3260,,11.90,106,9.98,1.17,
2018-07-23,3264,,4.54,106,13.17,1.64,
2018-07-23,3265,,4.53,106,7.25,0.91,
2018-07-23,3268,,0.00,106,,0.91,
2018-07-23,3272,,3.51,106,15.38,1.28,
2018-07-23,3276,,1.56,106,22.86,1.15,
2018-07-23,3284,,6.38,106,23.21,1.01,
2018-07-23,3285,,2.22,106,29.00,1.48,
2018-07-23,3287,,0.00,106,,1.14,
2018-07-23,3288,,0.00,106,74.83,2.10,
2018-07-23,3289,,1.40,106,25.34,1.41,
2018-07-23,3290,,1.67,106,,1.25,
2018-07-23,3293,,6.47,106,12.91,3.06,
2018-07-23,3294,,3.16,106,10.82,0.75,
2018-07-23,3297,,3.44,106,,0.72,
2018-07-23,3299,,7.21,106,13.65,2.38,
2018-07-23,3303,,2.73,106,35.20,1.03,
2018-07-23,3306,,2.23,106,,0.86,
2018-07-23,3310,,3.82,106,8.51,1.64,
2018-07-23,3313,,0.00,106,51.55,3.32,
2018-07-23,3317,,1.04,106,27.80,1.79,
2018-07-23,3322,,0.00,106,,1.20,
2018-07-23,3323,,5.38,106,16.29,1.37,
2018-07-23,3324,,2.87,106,19.94,2.44,
2018-07-23,3325,,0.00,106,,0.97,
2018-07-23,3332,,6.67,106,11.45,1.55,
2018-07-23,3339,,0.00,106,,1.50,
2018-07-23,3354,,2.40,106,15.71,0.99,
2018-07-23,3360,,1.82,106,,1.58,
2018-07-23,3362,,0.49,106,32.20,4.02,
2018-07-23,3363,,3.72,106,53.70,1.52,
2018-07-23,3372,,0.00,106,,1.03,
2018-07-23,3373,,1.69,106,57.26,1.14,
2018-07-23,3374,,0.00,106,,3.70,
2018-07-23,3379,,0.00,106,,0.84,
2018-07-23,3388,,6.00,106,12.80,1.54,
2018-07-23,3390,,4.28,106,50.76,1.25,
2018-07-23,3402,,7.67,106,10.48,1.63,
2018-07-23,3426,,4.44,106,14.39,2.35,
2018-07-23,3428,,4.70,106,15.59,1.66,
2018-07-23,3431,,0.00,106,,1.54,
2018-07-23,3434,,0.00,106,,1.34,
2018-07-23,3438,,0.00,106,,0.88,
2018-07-23,3441,,3.87,106,,1.74,
2018-07-23,3444,,4.69,106,17.90,1.37,
2018-07-23,3452,,0.00,106,,1.26,
2018-07-23,3455,,3.99,106,11.90,1.68,
2018-07-23,3465,,0.00,106,,8.80,
2018-07-23,3466,,0.00,106,,0.68,
2018-07-23,3479,,6.35,106,11.52,1.39,
2018-07-23,3483,,1.87,106,,0.63,
2018-07-23,3484,,5.12,106,15.52,1.48,
2018-07-23,3489,,0.00,106,54.12,0.62,
2018-07-23,3490,,2.15,106,2325.00,1.08,
2018-07-23,3491,,5.13,106,26.79,2.28,
2018-07-23,3492,,5.12,106,21.32,1.55,
2018-07-23,3498,,1.28,106,86.78,1.10,
2018-07-23,3499,,2.20,106,56.88,1.21,
2018-07-23,3508,,0.00,106,28.07,3.68,
2018-07-23,3511,,0.00,106,,2.25,
2018-07-23,3512,,0.00,106,,2.66,
2018-07-23,3516,,0.00,106,,0.49,
2018-07-23,3520,,0.00,106,,1.59,
2018-07-23,3521,,0.00,106,,1.78,
2018-07-23,3522,,0.00,106,,1.38,
2018-07-23,3523,,0.00,106,2.49,1.24,
