date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-04-26,1258,,1.67,106,23.81,1.29,
2018-04-26,1259,,4.27,106,15.68,1.52,
2018-04-26,1264,,4.76,106,16.44,3.40,
2018-04-26,1268,,5.07,106,18.21,2.71,
2018-04-26,1333,,0.00,106,,0.96,
2018-04-26,1336,,3.68,106,11.32,0.85,
2018-04-26,1565,,3.21,106,24.68,7.28,
2018-04-26,1566,,3.93,106,18.54,1.06,
2018-04-26,1569,,2.14,106,10.77,1.25,
2018-04-26,1570,,5.78,106,9.36,1.03,
2018-04-26,1580,,5.35,106,14.17,3.81,
2018-04-26,1584,,0.00,106,,0.96,
2018-04-26,1586,,0.77,106,92.74,1.90,
2018-04-26,1591,,2.99,106,557.50,3.01,
2018-04-26,1593,,7.23,106,12.47,1.79,
2018-04-26,1595,,6.31,106,8.90,1.24,
2018-04-26,1597,,2.09,106,41.56,6.46,
2018-04-26,1599,,2.61,106,15.96,1.64,
2018-04-26,1742,,0.00,106,218.33,2.12,
2018-04-26,1752,,4.18,106,20.82,1.80,
2018-04-26,1777,,2.21,106,39.75,2.39,
2018-04-26,1781,,0.00,106,,1.74,
2018-04-26,1784,,0.00,106,,1.16,
2018-04-26,1785,,0.00,106,60.61,1.76,
2018-04-26,1787,,6.00,106,12.63,1.55,
2018-04-26,1788,,5.71,106,14.64,2.26,
2018-04-26,1795,,0.00,106,3033.33,2.97,
2018-04-26,1796,,1.43,106,62.04,5.55,
2018-04-26,1799,,0.00,106,,2.04,
2018-04-26,1813,,5.15,106,388.00,0.98,
2018-04-26,1815,,3.24,106,13.32,0.87,
2018-04-26,2035,,0.00,106,64.06,2.51,
2018-04-26,2061,,0.00,106,24.30,1.15,
2018-04-26,2063,,6.81,106,13.95,2.39,
2018-04-26,2064,,5.62,106,43.41,0.90,
2018-04-26,2065,,5.82,106,22.63,0.83,
2018-04-26,2066,,6.34,106,16.90,2.73,
2018-04-26,2067,,0.00,106,,1.52,
2018-04-26,2221,,5.21,106,13.98,1.75,
2018-04-26,2230,,0.00,106,,1.03,
2018-04-26,2233,,4.46,106,13.91,2.29,
2018-04-26,2235,,5.80,106,17.33,1.95,
2018-04-26,2596,,11.52,106,7.02,0.97,
2018-04-26,2640,,5.89,106,14.89,2.50,
2018-04-26,2641,,0.00,106,,0.85,
2018-04-26,2643,,6.03,106,15.28,1.44,
2018-04-26,2718,,0.90,106,222.00,0.86,
