date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-06-29,1240,,2.59,111,243.42,1.43,
2023-06-29,1259,,3.43,111,16.31,1.13,
2023-06-29,1264,,4.15,111,16.92,4.04,
2023-06-29,1268,,1.85,111,32.27,3.39,
2023-06-29,1336,,1.71,111,12.88,1.10,
2023-06-29,1565,,5.79,111,13.27,2.04,
2023-06-29,1569,,8.39,111,26.21,0.85,
2023-06-29,1570,,5.41,111,10.11,1.02,
2023-06-29,1580,,4.78,111,15.97,2.62,
2023-06-29,1584,,1.84,111,35.28,2.72,
2023-06-29,1586,,0.75,111,,1.84,
2023-06-29,1591,,1.42,111,27.42,2.49,
2023-06-29,1593,,3.99,111,16.09,2.37,
2023-06-29,1595,,5.05,111,11.17,0.73,
2023-06-29,1599,,3.93,111,18.82,1.51,
2023-06-29,1742,,0.00,111,,1.40,
2023-06-29,1777,,3.34,111,13.06,1.88,
2023-06-29,1781,,0.00,111,,1.91,
2023-06-29,1784,,1.04,111,58.86,2.94,
2023-06-29,1785,,3.92,111,19.34,1.76,
2023-06-29,1788,,4.78,111,16.50,2.17,
2023-06-29,1796,,1.38,111,43.78,5.65,
2023-06-29,1799,,0.00,111,,3.61,
2023-06-29,1813,,2.38,111,,1.24,
2023-06-29,1815,,2.23,111,,0.82,
2023-06-29,2035,,0.00,111,,1.85,
2023-06-29,2061,,0.00,111,,1.65,
2023-06-29,2063,,6.17,111,10.22,2.57,
2023-06-29,2064,,5.93,111,,1.08,
2023-06-29,2065,,9.16,111,8.24,2.09,
2023-06-29,2066,,4.85,111,11.81,2.05,
2023-06-29,2067,,0.00,111,,1.61,
2023-06-29,2070,,4.55,111,21.02,1.42,
2023-06-29,2073,,5.39,111,19.29,2.01,
2023-06-29,2221,,9.57,111,7.55,1.62,
2023-06-29,2230,,1.49,111,28.88,6.28,
2023-06-29,2235,,8.64,111,13.19,1.22,
2023-06-29,2596,,4.42,111,,1.10,
2023-06-29,2640,,4.31,111,18.99,4.30,
2023-06-29,2641,,8.60,111,3.77,0.83,
2023-06-29,2643,,10.03,111,4.42,1.32,
2023-06-29,2718,,0.00,111,18.14,2.20,
2023-06-29,2719,,0.00,111,,12.67,
2023-06-29,2724,,0.00,111,,3.42,
2023-06-29,2726,,0.00,111,,4.13,
2023-06-29,2729,,1.58,111,50.89,4.20,
2023-06-29,2732,,3.63,111,24.54,4.50,
2023-06-29,2734,,0.00,111,,10.17,
2023-06-29,2736,,0.44,111,83.98,1.85,
2023-06-29,2740,,0.00,111,,5.30,
2023-06-29,2743,,0.00,111,208.43,10.14,
2023-06-29,2745,,0.00,111,,8.91,
2023-06-29,2752,,3.71,111,22.80,7.88,
2023-06-29,2754,,0.75,111,35.15,5.88,
2023-06-29,2755,,2.84,111,35.26,5.99,
2023-06-29,2756,,3.40,111,18.56,5.41,
2023-06-29,2916,,6.07,111,12.90,2.82,
2023-06-29,2924,,0.00,111,74.36,5.35,
2023-06-29,2926,,0.00,111,,4.60,
2023-06-29,2937,,3.85,111,10.85,1.57,
2023-06-29,2947,,2.53,111,31.18,2.35,
2023-06-29,3064,,0.00,111,,6.42,
2023-06-29,3066,,0.00,111,10.70,1.57,
2023-06-29,3067,,0.00,111,,3.24,
2023-06-29,3071,,4.98,111,18.05,2.34,
2023-06-29,3073,,0.00,111,41.13,2.83,
2023-06-29,3078,,3.14,111,21.25,2.88,
2023-06-29,3081,,3.45,111,33.39,2.32,
2023-06-29,3083,,0.00,111,,3.86,
2023-06-29,3085,,0.00,111,,3.80,
2023-06-29,3086,,1.48,111,66.10,6.06,
2023-06-29,3088,,4.36,111,12.43,2.12,
