date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-04-01,1258,,3.94,104,9.75,1.94,
2016-04-01,1259,,3.99,104,19.34,1.43,
2016-04-01,1264,,5.18,104,14.73,3.15,
2016-04-01,1333,,0.00,104,,0.91,
2016-04-01,1336,,0.00,104,,0.35,
2016-04-01,1565,,3.60,104,23.24,7.85,
2016-04-01,1566,,2.10,104,24.04,1.32,
2016-04-01,1569,,0.00,104,,0.46,
2016-04-01,1570,,3.10,104,9.56,1.37,
2016-04-01,1580,,6.03,104,11.58,3.35,
2016-04-01,1584,,0.00,104,,1.02,
2016-04-01,1586,,0.00,104,,1.37,
2016-04-01,1591,,6.32,104,13.48,1.84,
2016-04-01,1593,,7.19,104,16.88,1.63,
2016-04-01,1595,,8.35,104,10.74,1.11,
2016-04-01,1597,,3.33,104,33.71,1.29,
2016-04-01,1599,,6.47,104,13.57,2.62,
2016-04-01,1742,,0.00,104,,1.12,
2016-04-01,1752,,2.84,104,20.19,2.27,
2016-04-01,1777,,3.63,104,18.81,3.09,
2016-04-01,1781,,0.00,104,,1.91,
2016-04-01,1784,,1.33,104,79.74,1.34,
2016-04-01,1785,,4.55,104,18.92,0.77,
2016-04-01,1787,,6.80,104,13.26,1.47,
2016-04-01,1788,,4.95,104,16.16,2.38,
2016-04-01,1795,,0.00,104,,2.00,
2016-04-01,1799,,0.00,104,,2.28,
2016-04-01,1813,,6.96,104,12.39,1.33,
2016-04-01,1815,,1.77,104,12.75,0.69,
2016-04-01,2035,,0.00,104,,2.78,
2016-04-01,2061,,0.00,104,,1.08,
2016-04-01,2063,,4.69,104,18.89,2.17,
2016-04-01,2064,,6.90,104,8.33,0.84,
2016-04-01,2066,,5.02,104,15.73,3.97,
2016-04-01,2067,,7.14,104,,0.99,
2016-04-01,2221,,5.70,104,17.21,1.27,
2016-04-01,2230,,3.74,104,18.66,1.18,
2016-04-01,2233,,3.92,104,15.87,1.76,
2016-04-01,2235,,3.70,104,21.57,4.60,
2016-04-01,2596,,11.45,104,20.47,0.79,
2016-04-01,2636,,7.26,104,12.64,1.29,
2016-04-01,2640,,6.31,104,11.22,2.24,
2016-04-01,2641,,2.60,104,26.48,0.60,
2016-04-01,2643,,6.18,104,10.02,1.62,
2016-04-01,2718,,1.57,104,21.06,1.23,
2016-04-01,2719,,0.00,104,61.43,1.24,
2016-04-01,2724,,0.00,103,,0.74,
2016-04-01,2726,,2.90,104,28.40,3.69,
2016-04-01,2729,,4.56,104,20.56,3.01,
2016-04-01,2732,,6.47,104,15.18,2.93,
2016-04-01,2734,,8.70,104,76.67,1.22,
2016-04-01,2736,,6.18,104,7.45,1.56,
2016-04-01,2740,,2.81,104,18.95,3.66,
2016-04-01,2916,,6.88,104,12.43,1.18,
2016-04-01,2924,,0.91,104,42.64,2.16,
2016-04-01,2926,,3.57,104,21.65,6.02,
2016-04-01,2928,,2.05,104,29.09,1.98,
2016-04-01,3064,,0.00,103,,5.84,
2016-04-01,3066,,0.00,104,,1.11,
2016-04-01,3067,,0.00,104,,1.38,
2016-04-01,3068,,2.19,104,24.61,2.50,
2016-04-01,3071,,0.00,104,,0.67,
2016-04-01,3073,,0.00,104,,1.15,
2016-04-01,3078,,7.97,104,10.55,1.42,
2016-04-01,3081,,2.34,104,41.54,10.94,
2016-04-01,3083,,0.00,104,,2.58,
2016-04-01,3085,,0.00,104,,1.51,
2016-04-01,3086,,0.00,104,,2.90,
2016-04-01,3088,,5.85,104,14.97,3.65,
2016-04-01,3089,,0.00,104,,0.62,
2016-04-01,3092,,3.14,104,17.39,0.84,
2016-04-01,3093,,7.36,104,15.98,1.45,
2016-04-01,3095,,0.00,104,,0.97,
2016-04-01,3105,,0.77,104,15.27,2.36,
2016-04-01,3114,,6.37,104,8.54,0.75,
2016-04-01,3115,,0.00,104,1190.00,1.24,
