date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-08-24,1258,,3.93,105,11.51,1.47,
2017-08-24,1259,,3.44,105,17.25,1.69,
2017-08-24,1264,,4.97,105,14.81,3.48,
2017-08-24,1333,,0.00,105,,0.76,
2017-08-24,1336,,0.00,105,,1.01,
2017-08-24,1565,,4.03,105,20.78,7.49,
2017-08-24,1566,,3.43,105,14.14,1.10,
2017-08-24,1569,,1.03,105,13.52,1.87,
2017-08-24,1570,,3.38,105,10.42,1.18,
2017-08-24,1580,,5.23,105,14.43,4.86,
2017-08-24,1584,,0.00,105,,1.00,
2017-08-24,1586,,0.00,105,,1.78,
2017-08-24,1591,,2.99,105,25.11,2.83,
2017-08-24,1593,,7.56,105,12.89,1.67,
2017-08-24,1595,,2.25,105,39.53,1.51,
2017-08-24,1597,,1.36,105,43.41,3.20,
2017-08-24,1599,,7.71,105,12.88,2.01,
2017-08-24,1742,,0.00,105,,1.34,
2017-08-24,1752,,4.30,105,17.82,1.82,
2017-08-24,1777,,3.97,105,26.65,2.77,
2017-08-24,1781,,0.00,105,,1.58,
2017-08-24,1784,,0.00,105,,1.22,
2017-08-24,1785,,0.00,105,,1.45,
2017-08-24,1787,,7.28,105,13.89,1.57,
2017-08-24,1788,,5.43,105,13.31,2.15,
2017-08-24,1795,,0.00,105,,1.66,
2017-08-24,1799,,0.00,105,,2.25,
2017-08-24,1813,,4.76,105,52.50,1.05,
2017-08-24,1815,,3.00,105,13.01,0.97,
2017-08-24,2035,,0.00,105,30.26,2.62,
2017-08-24,2061,,0.00,105,28.61,1.01,
2017-08-24,2063,,4.22,105,17.45,2.04,
2017-08-24,2064,,8.62,105,13.18,0.90,
2017-08-24,2065,,10.91,105,13.61,0.85,
2017-08-24,2066,,4.85,105,20.12,3.93,
2017-08-24,2067,,0.00,105,,1.13,
2017-08-24,2221,,5.01,105,10.83,1.72,
2017-08-24,2230,,1.53,105,,1.09,
2017-08-24,2233,,4.48,105,14.01,2.53,
2017-08-24,2235,,3.74,105,20.54,3.62,
2017-08-24,2596,,13.46,105,4.41,0.91,
2017-08-24,2640,,0.72,105,16.81,2.65,
2017-08-24,2641,,0.00,105,265.67,0.78,
2017-08-24,2643,,6.39,105,11.33,1.64,
2017-08-24,2718,,2.17,105,,0.90,
2017-08-24,2719,,0.00,105,,1.07,
2017-08-24,2726,,2.95,105,19.38,5.76,
2017-08-24,2729,,4.92,105,17.81,3.08,
