date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-06-08,1258,,4.15,104,9.31,1.56,
2016-06-08,1259,,3.78,104,17.29,1.46,
2016-06-08,1264,,5.66,104,14.75,2.86,
2016-06-08,1333,,0.00,104,,0.63,
2016-06-08,1336,,0.00,104,,0.42,
2016-06-08,1565,,3.31,104,22.66,7.15,
2016-06-08,1566,,7.26,104,10.17,1.07,
2016-06-08,1569,,0.00,104,,0.45,
2016-06-08,1570,,3.62,104,8.73,1.14,
2016-06-08,1580,,6.73,104,11.26,2.74,
2016-06-08,1584,,0.00,104,,0.94,
2016-06-08,1586,,0.00,104,,1.40,
2016-06-08,1591,,0.00,104,20.05,1.51,
2016-06-08,1593,,7.48,104,12.57,1.51,
2016-06-08,1595,,6.56,104,12.02,1.00,
2016-06-08,1597,,3.66,104,14.76,1.15,
2016-06-08,1599,,7.56,104,7.35,1.91,
2016-06-08,1742,,0.00,104,,0.97,
2016-06-08,1752,,2.55,104,20.77,2.29,
2016-06-08,1777,,3.50,104,18.12,2.95,
2016-06-08,1781,,0.00,104,,1.81,
2016-06-08,1784,,1.46,104,88.75,1.22,
2016-06-08,1787,,6.86,104,12.02,1.37,
2016-06-08,1788,,5.05,104,16.89,2.20,
2016-06-08,1795,,0.00,104,76.02,1.91,
2016-06-08,1799,,0.00,104,,2.36,
2016-06-08,1813,,7.21,104,13.28,1.25,
2016-06-08,1815,,3.23,104,9.95,0.64,
2016-06-08,2035,,0.00,104,,2.94,
2016-06-08,2061,,0.00,104,,0.91,
2016-06-08,2063,,4.75,104,16.21,2.03,
2016-06-08,2064,,7.08,104,20.42,0.83,
2016-06-08,2066,,5.13,104,16.09,3.81,
2016-06-08,2067,,0.00,104,,1.11,
2016-06-08,2221,,5.83,104,9.63,1.15,
2016-06-08,2230,,4.26,104,44.06,1.05,
2016-06-08,2233,,3.87,104,15.32,1.71,
2016-06-08,2235,,3.88,104,21.11,4.03,
2016-06-08,2596,,7.35,104,,0.81,
2016-06-08,2636,,8.75,104,10.11,1.07,
2016-06-08,2640,,6.65,104,13.92,2.01,
2016-06-08,2641,,1.44,104,20.47,0.55,
2016-06-08,2643,,5.13,104,9.15,1.70,
2016-06-08,2718,,2.34,104,20.62,1.12,
2016-06-08,2719,,0.00,104,,1.27,
2016-06-08,2724,,0.00,103,,0.82,
2016-06-08,2726,,3.76,104,23.75,3.47,
2016-06-08,2729,,4.75,104,18.04,2.70,
2016-06-08,2732,,6.55,104,18.42,2.71,
2016-06-08,2734,,2.76,104,,0.98,
2016-06-08,2736,,6.74,104,6.67,1.24,
2016-06-08,2740,,3.14,104,101.96,2.66,
2016-06-08,2916,,7.10,104,12.80,1.09,
2016-06-08,2924,,0.97,104,83.23,2.13,
2016-06-08,2926,,4.24,104,19.76,5.05,
2016-06-08,2928,,1.65,104,38.33,2.25,
2016-06-08,3064,,0.00,103,,4.16,
2016-06-08,3066,,0.00,104,,1.22,
2016-06-08,3067,,0.00,104,,1.48,
2016-06-08,3068,,1.38,104,19.68,2.33,
2016-06-08,3071,,0.00,104,40.13,0.63,
2016-06-08,3073,,0.00,104,,1.04,
2016-06-08,3078,,7.20,104,9.50,1.46,
2016-06-08,3081,,2.56,104,29.32,8.40,
2016-06-08,3083,,0.00,104,,2.76,
2016-06-08,3085,,0.00,104,94.44,1.91,
2016-06-08,3086,,0.00,104,,2.48,
2016-06-08,3088,,6.55,104,11.74,2.89,
2016-06-08,3089,,0.00,104,,0.69,
2016-06-08,3092,,2.39,104,14.94,1.28,
2016-06-08,3093,,7.38,104,11.17,1.35,
2016-06-08,3095,,0.00,104,,0.65,
2016-06-08,3105,,0.77,104,13.38,2.12,
2016-06-08,3114,,7.51,104,15.43,0.65,
2016-06-08,3115,,0.00,104,,1.24,
2016-06-08,3118,,6.11,104,14.94,2.16,
2016-06-08,3122,,4.69,104,15.09,1.22,
2016-06-08,3128,,0.00,104,48.33,1.07,
2016-06-08,3131,,5.41,104,12.88,3.09,
2016-06-08,3141,,0.60,104,31.27,3.74,
2016-06-08,3144,,5.52,104,15.26,1.09,
2016-06-08,3152,,5.92,104,14.57,3.55,
2016-06-08,3162,,0.00,104,,0.58,
2016-06-08,3163,,0.00,104,,2.30,
2016-06-08,3169,,6.17,104,20.59,1.63,
2016-06-08,3171,,0.00,104,14.41,1.82,
2016-06-08,3176,,0.00,104,,4.55,
2016-06-08,3188,,0.00,104,,1.67,
2016-06-08,3191,,0.00,104,,1.41,
2016-06-08,3202,,0.00,104,,1.05,
2016-06-08,3205,,1.65,104,14.31,6.94,
2016-06-08,3206,,6.30,104,10.44,1.34,
2016-06-08,3207,,0.00,104,,0.81,
2016-06-08,3211,,7.43,104,10.61,0.92,
2016-06-08,3213,,8.30,104,12.37,1.67,
2016-06-08,3217,,7.41,104,12.05,0.76,
2016-06-08,3218,,4.66,104,22.69,1.35,
2016-06-08,3219,,0.00,104,60.44,1.35,
2016-06-08,3221,,3.57,104,19.48,1.50,
2016-06-08,3224,,0.00,104,,2.03,
2016-06-08,3226,,2.86,104,21.15,4.86,
2016-06-08,3227,,3.57,104,34.69,1.60,
2016-06-08,3228,,0.00,104,,2.72,
2016-06-08,3230,,0.00,104,,0.41,
2016-06-08,3232,,1.65,104,,2.05,
2016-06-08,3234,,6.49,104,8.62,3.00,
2016-06-08,3236,,3.87,104,8.77,1.03,
2016-06-08,3252,,0.00,104,1.84,0.41,
2016-06-08,3259,,0.00,104,,3.41,
2016-06-08,3260,,1.45,104,164.05,0.98,
2016-06-08,3264,,7.43,104,11.49,0.91,
2016-06-08,3265,,1.12,104,,0.98,
2016-06-08,3268,,0.00,104,,0.80,
2016-06-08,3272,,4.30,104,10.27,1.45,
2016-06-08,3276,,3.10,104,,0.89,
2016-06-08,3284,,6.17,104,7.52,0.76,
2016-06-08,3285,,3.79,104,18.46,1.82,
2016-06-08,3287,,0.00,104,,0.65,
2016-06-08,3288,,0.00,104,,1.91,
2016-06-08,3289,,4.03,104,17.44,3.01,
2016-06-08,3290,,7.63,104,48.52,0.81,
2016-06-08,3291,,2.18,104,31.98,0.87,
2016-06-08,3293,,1.55,104,38.58,6.67,
2016-06-08,3294,,2.22,104,168.75,0.71,
2016-06-08,3297,,4.43,104,20.99,0.75,
2016-06-08,3299,,9.51,104,10.40,1.73,
2016-06-08,3303,,5.50,104,11.24,1.17,
2016-06-08,3306,,4.47,104,19.78,0.80,
2016-06-08,3310,,2.14,104,12.50,1.02,
2016-06-08,3313,,0.00,104,,0.48,
2016-06-08,3317,,0.00,104,,0.55,
2016-06-08,3322,,0.00,104,,1.03,
2016-06-08,3323,,5.43,104,22.72,0.71,
2016-06-08,3324,,1.50,104,15.25,3.15,
2016-06-08,3325,,0.94,104,53.93,1.13,
2016-06-08,3332,,5.67,104,14.92,1.34,
2016-06-08,3339,,0.00,104,,0.61,
2016-06-08,3354,,2.88,104,60.77,0.50,
2016-06-08,3360,,7.55,104,16.56,1.01,
2016-06-08,3362,,0.00,104,,1.07,
2016-06-08,3363,,0.00,104,30.82,1.70,
2016-06-08,3372,,0.00,104,,0.86,
2016-06-08,3373,,4.33,104,16.82,1.85,
2016-06-08,3374,,2.21,104,,1.05,
2016-06-08,3379,,0.00,104,,0.77,
2016-06-08,3388,,6.83,104,13.66,1.23,
2016-06-08,3390,,5.37,104,32.39,0.73,
2016-06-08,3402,,4.53,104,13.69,1.08,
2016-06-08,3428,,3.41,104,15.80,2.27,
2016-06-08,3431,,0.00,104,,1.66,
2016-06-08,3434,,2.34,104,21.06,1.41,
2016-06-08,3438,,1.69,104,,0.67,
2016-06-08,3441,,0.00,104,,0.43,
2016-06-08,3444,,5.88,104,16.19,1.13,
2016-06-08,3452,,0.00,104,,1.28,
2016-06-08,3455,,8.01,104,11.47,1.08,
2016-06-08,3465,,0.00,104,,3.09,
2016-06-08,3466,,2.49,104,,0.77,
