date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-11-19,1240,,4.90,109,13.11,1.57,
2021-11-19,1258,,0.00,109,53.03,1.23,
2021-11-19,1259,,4.33,109,31.13,1.12,
2021-11-19,1264,,4.41,109,19.32,4.33,
2021-11-19,1268,,5.81,109,2410.00,3.29,
2021-11-19,1336,,7.23,109,129.69,1.06,
2021-11-19,1565,,3.94,109,16.13,2.68,
2021-11-19,1569,,5.95,109,10.63,0.98,
2021-11-19,1570,,3.97,109,8.69,1.24,
2021-11-19,1580,,6.56,109,11.53,2.35,
2021-11-19,1584,,0.00,109,68.46,1.62,
2021-11-19,1586,,2.42,109,25.06,2.12,
2021-11-19,1591,,3.38,109,9.49,1.20,
2021-11-19,1593,,4.19,109,16.93,2.83,
2021-11-19,1595,,1.08,109,19.96,0.89,
2021-11-19,1599,,4.61,109,9.74,1.71,
2021-11-19,1742,,0.00,109,73.15,1.57,
2021-11-19,1752,,4.38,109,19.24,1.69,
2021-11-19,1777,,5.79,109,15.12,1.70,
2021-11-19,1781,,0.00,109,,1.62,
2021-11-19,1784,,0.42,109,61.27,1.89,
2021-11-19,1785,,2.24,109,26.35,2.69,
2021-11-19,1788,,4.89,109,16.33,2.50,
2021-11-19,1796,,0.22,109,33.14,2.09,
2021-11-19,1799,,0.00,109,,2.70,
2021-11-19,1813,,0.00,109,165.45,1.02,
2021-11-19,1815,,0.00,109,19.38,1.02,
2021-11-19,2035,,0.00,109,12.71,2.38,
2021-11-19,2061,,0.00,109,9.55,1.71,
2021-11-19,2063,,5.43,109,10.76,2.10,
2021-11-19,2064,,2.73,109,11.66,1.10,
2021-11-19,2065,,6.16,109,10.24,1.63,
2021-11-19,2066,,2.77,109,14.25,1.90,
2021-11-19,2067,,0.00,109,652.50,1.39,
2021-11-19,2070,,3.08,109,17.29,1.44,
2021-11-19,2221,,2.43,109,12.72,2.02,
2021-11-19,2230,,1.49,109,,1.22,
2021-11-19,2235,,5.11,109,25.93,1.14,
2021-11-19,2596,,4.95,109,9.26,1.18,
2021-11-19,2640,,5.94,109,19.10,2.86,
2021-11-19,2641,,0.00,109,19.13,1.66,
2021-11-19,2643,,5.15,109,9.22,2.30,
2021-11-19,2718,,0.00,109,,1.75,
2021-11-19,2719,,0.00,109,,7.64,
2021-11-19,2724,,0.00,109,,6.22,
2021-11-19,2726,,1.47,109,226.67,2.12,
2021-11-19,2729,,6.05,109,28.72,2.87,
2021-11-19,2732,,3.01,109,40.82,2.72,
2021-11-19,2734,,0.00,109,,4.31,
2021-11-19,2736,,1.31,109,,0.67,
2021-11-19,2740,,0.00,109,,9.68,
2021-11-19,2743,,0.00,109,,1.60,
2021-11-19,2745,,0.00,109,,1.94,
2021-11-19,2752,,5.77,109,29.00,4.55,
2021-11-19,2754,,0.63,109,,3.01,
2021-11-19,2755,,3.57,109,17.61,2.05,
2021-11-19,2916,,7.25,109,10.30,1.27,
2021-11-19,2924,,0.00,109,,1.98,
2021-11-19,2926,,1.42,109,,3.33,
2021-11-19,2937,,6.17,109,13.61,1.85,
2021-11-19,2947,,3.09,109,17.60,3.71,
2021-11-19,3064,,0.00,109,,5.60,
2021-11-19,3066,,0.00,109,13.08,1.63,
2021-11-19,3067,,0.00,109,,5.45,
2021-11-19,3071,,6.87,109,13.76,1.84,
2021-11-19,3073,,0.00,109,,2.28,
2021-11-19,3078,,7.89,109,8.01,1.70,
2021-11-19,3081,,2.62,109,31.26,4.10,
2021-11-19,3083,,0.00,109,,3.61,
2021-11-19,3085,,0.00,109,,5.23,
2021-11-19,3086,,0.00,109,17.04,5.52,
2021-11-19,3088,,4.73,109,12.43,1.65,
2021-11-19,3089,,0.00,109,,4.29,
2021-11-19,3093,,5.31,109,11.30,2.99,
2021-11-19,3095,,0.00,109,,3.99,
2021-11-19,3105,,2.84,109,29.94,4.54,
2021-11-19,3114,,4.48,109,11.17,1.39,
2021-11-19,3115,,0.00,109,,2.24,
2021-11-19,3118,,5.33,109,13.22,1.84,
2021-11-19,3122,,0.00,109,29.61,5.10,
2021-11-19,3128,,2.38,109,34.48,1.69,
2021-11-19,3131,,2.92,109,20.39,3.72,
2021-11-19,3141,,0.25,109,37.15,9.45,
2021-11-19,3144,,4.19,109,16.59,2.32,
2021-11-19,3147,,4.11,109,9.88,1.95,
2021-11-19,3152,,2.74,109,23.30,7.31,
2021-11-19,3162,,0.00,109,64.79,2.87,
2021-11-19,3163,,5.97,109,62.54,1.80,
