date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2026-08-25,1240,,0.88,114,10.58,1.68,115Q2
2026-08-25,1259,,1.88,114,17.99,0.74,115Q2
2026-08-25,1264,,5.91,114,11.98,2.65,115Q2
2026-08-25,1268,,4.42,114,13.73,3.18,115Q2
2026-08-25,1294,,9.17,114,11.17,2.01,115Q2
2026-08-25,1295,,6.38,114,11.42,1.24,115Q2
2026-08-25,1336,,1.59,114,21.80,0.67,115Q2
2026-08-25,1565,,6.13,114,11.78,0.74,115Q2
2026-08-25,1569,,0.00,114,,2.17,115Q2
2026-08-25,1570,,3.01,114,48.19,1.65,115Q2
2026-08-25,1580,,8.02,114,9.24,1.68,115Q2
2026-08-25,1584,,1.45,114,30.78,0.86,115Q2
2026-08-25,1586,,0.00,114,48.78,0.91,115Q2
2026-08-25,1591,,0.00,114,,3.05,115Q1
2026-08-25,1593,,6.25,114,8.14,0.93,115Q2
2026-08-25,1595,,0.79,114,,1.30,115Q2
2026-08-25,1599,,2.16,114,,0.90,115Q2
2026-08-25,1742,,0.00,114,,1.27,115Q2
2026-08-25,1777,,5.39,114,9.99,1.28,115Q2
2026-08-25,1780,,5.03,114,14.97,1.79,115Q2
2026-08-25,1781,,0.00,114,,1.70,115Q2
2026-08-25,1784,,1.40,114,57.50,2.52,115Q2
2026-08-25,1785,,1.95,114,15.32,3.77,115Q2
2026-08-25,1788,,5.36,114,14.83,1.97,115Q2
2026-08-25,1796,,2.41,114,70.73,1.53,115Q2
2026-08-25,1799,,0.00,114,,5.25,115Q2
2026-08-25,1813,,0.00,114,50.00,0.77,115Q2
2026-08-25,1815,,0.92,114,31.59,4.65,115Q2
2026-08-25,2035,,0.00,114,,3.89,115Q2
2026-08-25,2061,,0.00,114,44.78,4.28,115Q2
2026-08-25,2063,,6.20,114,13.22,1.21,115Q2
2026-08-25,2064,,0.00,114,632.50,0.94,115Q2
2026-08-25,2065,,4.11,114,9.58,1.28,115Q2
2026-08-25,2066,,4.03,114,14.63,1.09,115Q2
2026-08-25,2067,,0.00,114,,1.12,115Q2
2026-08-25,2070,,2.29,114,23.85,2.32,115Q2
2026-08-25,2073,,1.14,114,,1.84,115Q2
2026-08-25,2221,,2.23,114,22.21,2.63,115Q2
2026-08-25,2230,,2.52,114,,1.53,115Q2
2026-08-25,2235,,5.59,114,19.74,0.81,115Q2
2026-08-25,2596,,4.34,114,12.67,1.60,115Q2
2026-08-25,2640,,5.10,114,16.49,4.65,115Q2
2026-08-25,2641,,2.65,114,8.18,0.74,115Q2
