date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-08-03,1256,,4.48,103,15.31,4.17,
2015-08-03,1258,,3.17,103,14.16,2.11,
2015-08-03,1259,,3.76,103,19.25,1.26,
2015-08-03,1264,,5.41,103,15.05,3.37,
2015-08-03,1333,,0.00,103,,1.02,
2015-08-03,1336,,0.00,103,,0.31,
2015-08-03,1565,,5.99,103,14.76,4.34,
2015-08-03,1569,,0.00,103,,0.42,
2015-08-03,1570,,0.00,103,10.70,1.59,
2015-08-03,1580,,4.86,103,15.09,4.59,
2015-08-03,1584,,0.00,103,,0.95,
2015-08-03,1586,,4.33,103,27.83,0.97,
2015-08-03,1591,,4.62,103,14.50,1.96,
2015-08-03,1593,,4.99,103,19.14,1.60,
2015-08-03,1595,,8.04,103,8.09,1.13,
2015-08-03,1597,,2.17,103,255.56,1.03,
2015-08-03,1599,,6.31,103,18.96,1.20,
2015-08-03,1742,,0.00,103,,1.54,
2015-08-03,1752,,1.30,103,31.34,2.26,
2015-08-03,1777,,4.11,103,15.87,2.31,
2015-08-03,1781,,0.00,103,,2.02,
2015-08-03,1784,,2.35,103,48.23,1.26,
2015-08-03,1785,,4.04,103,16.78,0.86,
2015-08-03,1787,,8.45,103,11.23,1.11,
2015-08-03,1788,,5.58,103,13.41,2.01,
2015-08-03,1795,,0.00,103,,2.25,
2015-08-03,1799,,0.00,103,,2.16,
2015-08-03,1813,,4.30,103,12.11,1.09,
2015-08-03,1815,,1.91,103,26.25,0.65,
2015-08-03,2035,,0.00,103,,2.75,
2015-08-03,2061,,0.00,103,,1.06,
2015-08-03,2063,,6.25,103,16.78,1.69,
2015-08-03,2064,,11.36,103,8.26,0.82,
2015-08-03,2066,,4.89,103,18.35,3.86,
2015-08-03,2067,,5.88,103,,1.02,
2015-08-03,2221,,2.18,103,19.45,1.06,
2015-08-03,2230,,4.68,103,24.08,1.22,
2015-08-03,2233,,8.61,103,10.32,1.22,
2015-08-03,2235,,3.94,103,20.18,3.39,
2015-08-03,2596,,10.20,103,5.83,0.80,
2015-08-03,2636,,0.00,103,11.31,1.22,
2015-08-03,2640,,6.41,103,14.27,2.78,
2015-08-03,2641,,2.04,103,28.76,0.81,
2015-08-03,2718,,1.30,103,28.38,1.49,
2015-08-03,2719,,3.27,103,23.91,1.49,
2015-08-03,2724,,0.00,103,25.07,0.96,
2015-08-03,2726,,4.17,103,24.46,2.62,
2015-08-03,2729,,4.18,103,22.32,2.97,
2015-08-03,2732,,5.56,103,15.11,2.41,
2015-08-03,2734,,2.40,103,20.68,1.49,
2015-08-03,2916,,6.47,103,12.98,1.01,
2015-08-03,2924,,2.91,103,35.61,2.79,
2015-08-03,2926,,4.38,103,18.61,4.46,
2015-08-03,3064,,0.00,103,,2.56,
2015-08-03,3066,,0.00,103,,0.82,
2015-08-03,3067,,0.00,103,,1.66,
2015-08-03,3068,,3.02,103,19.74,1.79,
2015-08-03,3071,,0.00,103,655.00,0.65,
2015-08-03,3073,,0.00,103,,0.81,
2015-08-03,3078,,11.43,103,6.64,0.82,
2015-08-03,3081,,0.00,103,32.88,13.07,
2015-08-03,3083,,0.00,103,,2.04,
2015-08-03,3085,,0.00,103,,1.28,
2015-08-03,3086,,0.00,103,,1.46,
2015-08-03,3088,,8.71,103,10.11,2.19,
2015-08-03,3089,,0.00,103,,1.80,
2015-08-03,3092,,4.63,103,10.38,0.58,
2015-08-03,3093,,5.91,103,15.29,1.24,
2015-08-03,3095,,0.00,103,,0.82,
2015-08-03,3105,,0.66,103,9.55,1.36,
2015-08-03,3114,,6.50,103,12.42,0.73,
2015-08-03,3115,,0.00,103,43.20,1.14,
2015-08-03,3118,,6.12,103,13.80,2.02,
2015-08-03,3122,,6.64,103,10.52,1.10,
2015-08-03,3128,,0.00,103,,1.05,
2015-08-03,3131,,4.36,103,14.55,2.78,
2015-08-03,3141,,3.12,103,16.78,1.66,
2015-08-03,3144,,9.32,103,7.06,1.15,
2015-08-03,3152,,3.50,103,26.02,4.49,
2015-08-03,3162,,0.00,103,,0.71,
2015-08-03,3163,,2.52,103,38.20,2.05,
2015-08-03,3169,,5.84,103,19.47,1.70,
2015-08-03,3171,,0.00,103,17.50,2.02,
2015-08-03,3176,,0.00,103,,4.98,
2015-08-03,3188,,0.00,103,,1.66,
2015-08-03,3191,,0.00,103,,1.50,
2015-08-03,3202,,2.91,103,36.16,0.57,
2015-08-03,3205,,0.00,103,73.33,10.20,
2015-08-03,3206,,5.29,103,10.92,1.12,
2015-08-03,3207,,0.00,103,,0.95,
2015-08-03,3211,,10.04,103,9.24,0.95,
2015-08-03,3213,,8.92,103,8.06,1.55,
2015-08-03,3217,,10.00,103,8.50,0.75,
2015-08-03,3218,,4.20,103,17.73,1.43,
2015-08-03,3219,,0.00,103,,2.01,
2015-08-03,3221,,10.15,103,9.77,0.68,
2015-08-03,3224,,0.00,103,185.63,2.32,
2015-08-03,3226,,0.00,103,24.83,4.67,
2015-08-03,3227,,4.41,103,25.09,1.53,
2015-08-03,3228,,0.00,103,,3.61,
2015-08-03,3230,,0.00,103,,0.33,
2015-08-03,3232,,5.55,103,10.17,1.99,
2015-08-03,3234,,4.21,103,18.20,3.50,
2015-08-03,3236,,6.97,103,15.70,0.74,
2015-08-03,3252,,0.00,103,,0.43,
2015-08-03,3259,,0.00,103,,3.49,
2015-08-03,3260,,7.50,103,16.55,0.88,
2015-08-03,3264,,8.13,103,7.41,1.01,
2015-08-03,3265,,10.46,103,5.59,0.81,
2015-08-03,3268,,7.33,103,,0.80,
2015-08-03,3272,,12.02,103,6.94,1.99,
2015-08-03,3276,,3.34,103,8.56,0.79,
2015-08-03,3284,,0.00,103,870.00,0.66,
2015-08-03,3285,,1.96,103,48.00,2.92,
2015-08-03,3287,,0.00,103,,0.65,
2015-08-03,3288,,0.00,103,,1.19,
2015-08-03,3289,,2.66,103,16.71,2.34,
2015-08-03,3290,,3.13,103,14.55,0.98,
2015-08-03,3291,,10.75,103,14.31,1.06,
2015-08-03,3293,,2.81,103,30.52,2.58,
2015-08-03,3294,,0.00,103,,0.89,
2015-08-03,3297,,9.87,103,10.31,0.73,
2015-08-03,3299,,9.42,103,9.04,1.68,
2015-08-03,3303,,3.72,103,80.75,0.93,
2015-08-03,3306,,5.92,103,16.89,0.75,
2015-08-03,3310,,2.25,103,55.63,1.03,
2015-08-03,3313,,0.00,103,,0.44,
2015-08-03,3317,,0.00,103,111.67,0.41,
2015-08-03,3322,,6.50,103,,0.63,
2015-08-03,3323,,5.43,103,12.60,0.71,
2015-08-03,3324,,1.30,103,,0.90,
2015-08-03,3325,,0.00,103,,1.14,
2015-08-03,3332,,6.67,103,13.47,1.38,
2015-08-03,3339,,0.00,103,,0.60,
2015-08-03,3354,,6.79,103,28.13,0.55,
2015-08-03,3360,,9.57,103,8.76,0.87,
2015-08-03,3362,,5.52,103,26.23,1.22,
2015-08-03,3363,,1.67,103,,1.72,
2015-08-03,3372,,0.00,103,36.67,0.87,
2015-08-03,3373,,3.58,103,21.48,1.18,
2015-08-03,3374,,3.30,103,11.96,1.42,
2015-08-03,3379,,7.86,103,11.76,0.78,
2015-08-03,3388,,8.09,103,12.85,1.29,
2015-08-03,3390,,10.67,103,7.98,0.85,
2015-08-03,3402,,3.98,103,14.88,0.73,
2015-08-03,3428,,1.89,103,38.13,2.28,
2015-08-03,3431,,0.00,103,,1.13,
2015-08-03,3434,,0.00,103,29.34,1.63,
2015-08-03,3438,,9.45,103,11.80,0.73,
2015-08-03,3441,,5.15,103,,0.44,
2015-08-03,3444,,5.26,103,12.18,1.27,
2015-08-03,3452,,0.00,103,,1.20,
2015-08-03,3455,,2.37,103,7.06,0.79,
2015-08-03,3465,,0.00,103,,5.50,
2015-08-03,3466,,5.04,103,48.77,1.07,
2015-08-03,3479,,7.09,103,12.82,1.40,
2015-08-03,3483,,1.38,103,,0.27,
2015-08-03,3484,,8.27,103,8.51,1.29,
2015-08-03,3489,,0.00,103,,1.27,
2015-08-03,3490,,4.43,103,9.28,3.02,
2015-08-03,3491,,6.05,103,19.68,2.31,
2015-08-03,3492,,0.00,103,15.68,1.38,
2015-08-03,3498,,3.77,103,23.13,1.77,
2015-08-03,3499,,0.00,103,,1.43,
2015-08-03,3508,,0.00,103,,0.54,
2015-08-03,3511,,0.00,103,,2.28,
2015-08-03,3512,,0.00,103,437.14,2.97,
2015-08-03,3516,,0.00,103,,0.35,
2015-08-03,3520,,0.00,103,,16.75,
2015-08-03,3521,,0.00,103,,1.26,
2015-08-03,3522,,5.62,103,24.05,0.37,
2015-08-03,3523,,0.00,103,,1.57,
2015-08-03,3526,,6.06,103,11.35,0.95,
2015-08-03,3527,,10.54,103,9.32,0.90,
2015-08-03,3528,,8.42,103,8.49,1.35,
2015-08-03,3529,,1.79,103,61.20,13.33,
2015-08-03,3531,,9.62,103,36.28,0.53,
2015-08-03,3537,,7.92,103,11.56,0.89,
2015-08-03,3540,,8.62,103,,0.59,
2015-08-03,3541,,8.88,103,9.01,2.98,
2015-08-03,3546,,1.45,103,,1.35,
2015-08-03,3548,,6.00,103,8.16,0.40,
2015-08-03,3551,,7.79,103,7.18,0.69,
2015-08-03,3552,,2.04,103,28.86,4.17,
2015-08-03,3553,,7.89,103,8.19,1.04,
2015-08-03,3555,,0.00,103,,1.19,
2015-08-03,3556,,7.41,103,14.15,2.59,
2015-08-03,3558,,4.46,103,15.41,4.35,
2015-08-03,3562,,0.00,103,,3.65,
2015-08-03,3563,,9.35,103,9.95,1.58,
2015-08-03,3564,,2.81,103,15.09,2.78,
2015-08-03,3567,,6.19,103,10.00,0.85,
2015-08-03,3570,,4.94,103,13.82,2.51,
2015-08-03,3577,,5.13,103,13.54,1.52,
2015-08-03,3580,,0.00,103,,0.98,
2015-08-03,3581,,7.59,103,7.59,0.96,
2015-08-03,3587,,9.98,103,9.85,1.43,
2015-08-03,3594,,4.96,103,17.54,1.31,
2015-08-03,3609,,0.00,103,,0.65,
2015-08-03,3611,,4.02,103,17.38,5.08,
2015-08-03,3615,,0.00,103,,0.39,
2015-08-03,3623,,9.20,103,8.62,2.04,
2015-08-03,3624,,4.73,103,15.90,1.00,
2015-08-03,3625,,0.00,103,,0.90,
2015-08-03,3628,,7.29,103,11.16,1.40,
2015-08-03,3629,,0.00,103,,3.07,
2015-08-03,3630,,0.00,103,,0.70,
2015-08-03,3631,,0.00,103,,1.63,
2015-08-03,3632,,0.00,103,,1.78,
2015-08-03,3642,,4.11,103,21.31,0.60,
2015-08-03,3646,,7.58,103,,0.98,
2015-08-03,3652,,5.01,103,20.19,0.65,
2015-08-03,3658,,1.55,103,32.61,8.23,
2015-08-03,3662,,4.10,103,21.44,2.00,
2015-08-03,3663,,2.43,103,,1.17,
2015-08-03,3664,,0.00,103,,0.98,
2015-08-03,3666,,19.74,103,4.62,0.71,
2015-08-03,3672,,6.76,103,11.11,2.54,
2015-08-03,3675,,0.00,103,17.29,1.37,
2015-08-03,3680,,1.47,103,,1.90,
2015-08-03,3684,,5.04,103,18.20,3.23,
2015-08-03,3685,,0.00,103,,4.27,
2015-08-03,3687,,0.00,103,,1.38,
2015-08-03,3689,,10.89,103,5.75,0.97,
2015-08-03,3691,,3.02,103,20.31,5.71,
2015-08-03,3693,,5.23,103,11.28,2.32,
2015-08-03,3707,,0.00,103,,0.41,
2015-08-03,4102,,1.71,103,,1.35,
2015-08-03,4103,,5.33,103,13.00,2.53,
2015-08-03,4105,,2.78,103,27.03,5.21,
2015-08-03,4107,,2.13,103,28.09,4.33,
2015-08-03,4109,,0.87,103,60.53,1.74,
2015-08-03,4111,,3.69,103,20.28,1.20,
2015-08-03,4113,,26.08,103,3.30,0.74,
2015-08-03,4114,,3.31,103,38.35,1.53,
2015-08-03,4120,,3.07,103,17.90,1.55,
2015-08-03,4121,,0.00,103,,0.69,
2015-08-03,4123,,0.00,103,58.10,2.77,
2015-08-03,4126,,4.89,103,10.90,1.77,
2015-08-03,4127,,3.29,103,13.15,1.15,
2015-08-03,4128,,0.00,103,,1.44,
2015-08-03,4129,,2.09,103,44.96,3.15,
2015-08-03,4130,,1.41,103,51.45,2.53,
2015-08-03,4131,,0.00,103,,1.97,
2015-08-03,4138,,5.30,103,17.91,1.51,
2015-08-03,4139,,1.52,103,,3.82,
2015-08-03,4152,,0.00,103,,2.68,
2015-08-03,4153,,4.36,103,21.09,2.75,
2015-08-03,4154,,4.84,103,18.60,1.47,
2015-08-03,4157,,0.00,103,,22.73,
2015-08-03,4160,,0.00,103,,2.03,
2015-08-03,4161,,1.28,103,175.65,3.42,
2015-08-03,4162,,0.56,103,182.14,6.27,
2015-08-03,4163,,4.57,103,13.97,3.25,
2015-08-03,4168,,0.00,103,,1.29,
2015-08-03,4171,,0.00,103,,3.18,
2015-08-03,4173,,2.97,103,38.06,1.13,
2015-08-03,4174,,0.00,103,,6.52,
2015-08-03,4175,,4.28,103,17.66,2.85,
2015-08-03,4180,,0.00,103,,7.88,
2015-08-03,4188,,0.00,103,,2.33,
2015-08-03,4192,,0.00,103,,2.05,
2015-08-03,4198,,0.00,103,,2.49,
2015-08-03,4205,,4.11,103,18.81,2.22,
2015-08-03,4207,,4.29,103,43.75,0.91,
2015-08-03,4303,,1.61,103,14.48,1.20,
2015-08-03,4304,,0.00,103,,1.65,
2015-08-03,4305,,7.24,103,11.24,1.49,
2015-08-03,4401,,2.99,103,32.41,5.65,
2015-08-03,4402,,0.00,103,,0.72,
2015-08-03,4406,,0.00,103,,1.19,
2015-08-03,4413,,0.00,103,,19.59,
2015-08-03,4415,,0.00,103,,40.28,
2015-08-03,4416,,4.55,103,11.91,2.94,
2015-08-03,4417,,3.44,103,11.63,1.65,
2015-08-03,4419,,0.00,103,,1.26,
2015-08-03,4420,,3.64,103,20.83,1.67,
2015-08-03,4429,,2.15,103,28.35,0.75,
2015-08-03,4430,,4.38,103,11.71,0.80,
2015-08-03,4432,,5.45,103,16.08,2.65,
2015-08-03,4433,,2.52,103,52.05,1.43,
2015-08-03,4502,,0.00,103,,1.50,
2015-08-03,4503,,0.00,103,,2.36,
2015-08-03,4506,,6.98,103,10.19,1.24,
2015-08-03,4510,,6.86,103,12.15,0.99,
2015-08-03,4513,,0.00,103,21.67,0.93,
2015-08-03,4523,,1.42,103,191.82,0.68,
2015-08-03,4527,,7.73,103,10.36,1.41,
2015-08-03,4528,,2.83,103,15.45,2.53,
2015-08-03,4529,,0.00,103,,1.23,
2015-08-03,4530,,0.00,103,,0.61,
2015-08-03,4533,,5.45,103,13.75,0.66,
2015-08-03,4534,,5.44,103,14.10,0.91,
2015-08-03,4535,,5.46,103,16.65,1.54,
2015-08-03,4541,,3.87,103,22.30,1.20,
2015-08-03,4542,,16.67,103,6.50,0.93,
2015-08-03,4549,,3.59,103,22.04,3.30,
2015-08-03,4550,,6.43,103,8.92,0.97,
2015-08-03,4609,,0.00,103,,0.76,
2015-08-03,4702,,0.00,103,15.14,0.81,
2015-08-03,4703,,0.00,103,3.00,0.62,
2015-08-03,4706,,6.80,103,17.29,0.87,
2015-08-03,4707,,0.00,103,24.50,0.41,
2015-08-03,4711,,4.67,103,33.82,0.71,
2015-08-03,4712,,0.00,103,,1.05,
2015-08-03,4714,,2.88,103,86.67,0.71,
2015-08-03,4716,,4.88,103,20.10,0.84,
2015-08-03,4721,,6.52,103,17.35,1.35,
2015-08-03,4726,,0.00,103,,2.47,
2015-08-03,4728,,2.58,103,96.88,1.96,
2015-08-03,4729,,0.00,103,,1.14,
2015-08-03,4735,,1.76,103,20.09,1.95,
2015-08-03,4736,,7.69,103,14.14,1.78,
2015-08-03,4739,,2.58,103,12.35,1.58,
2015-08-03,4743,,2.57,103,30.43,2.49,
2015-08-03,4745,,6.03,103,11.21,2.09,
2015-08-03,4747,,5.86,103,16.31,1.31,
2015-08-03,4903,,3.11,103,15.76,0.93,
2015-08-03,4905,,1.08,103,66.21,0.90,
2015-08-03,4907,,0.00,103,21.23,2.48,
2015-08-03,4908,,9.89,103,8.75,1.12,
2015-08-03,4909,,6.84,103,7.54,0.71,
2015-08-03,4911,,0.34,103,600.00,4.36,
2015-08-03,4924,,0.00,103,,0.90,
2015-08-03,4927,,5.54,102,14.32,1.33,
2015-08-03,4933,,8.26,103,11.20,0.65,
2015-08-03,4939,,7.52,103,71.54,0.63,
2015-08-03,4944,,0.96,103,,0.69,
2015-08-03,4946,,0.00,103,,1.42,
2015-08-03,4947,,6.12,103,11.07,2.24,
2015-08-03,4950,,2.51,103,,0.84,
2015-08-03,4953,,6.84,103,9.20,1.06,
2015-08-03,4965,,2.62,103,34.73,5.34,
2015-08-03,4966,,1.96,103,15.77,3.46,
2015-08-03,4971,,1.92,103,12.17,2.13,
2015-08-03,4972,,6.25,103,12.82,1.12,
2015-08-03,4973,,10.07,103,15.20,0.58,
2015-08-03,4974,,7.18,103,9.17,1.40,
2015-08-03,4979,,3.44,103,14.67,2.52,
2015-08-03,4987,,7.91,103,9.89,1.97,
2015-08-03,4991,,4.10,103,16.35,2.23,
2015-08-03,4995,,7.69,103,11.17,2.44,
2015-08-03,5009,,5.23,103,9.33,0.78,
2015-08-03,5011,,7.14,103,41.48,1.64,
2015-08-03,5013,,6.96,103,7.63,0.95,
2015-08-03,5014,,6.56,103,6.86,0.52,
2015-08-03,5015,,22.30,103,4.72,0.75,
2015-08-03,5016,,8.10,103,9.69,1.09,
2015-08-03,5102,,4.88,103,14.35,1.06,
2015-08-03,5201,,8.30,103,9.74,1.10,
2015-08-03,5202,,0.00,103,1525.00,1.85,
2015-08-03,5205,,0.00,103,,3.51,
2015-08-03,5206,,0.00,103,201.00,0.88,
2015-08-03,5209,,5.80,103,13.67,1.94,
2015-08-03,5210,,4.36,103,32.76,0.57,
2015-08-03,5211,,3.82,103,28.95,1.30,
2015-08-03,5212,,1.29,103,32.88,1.95,
2015-08-03,5213,,6.38,103,4.91,0.86,
2015-08-03,5227,,0.00,103,,2.16,
2015-08-03,5230,,3.25,103,21.19,1.55,
2015-08-03,5245,,4.27,103,20.38,3.76,
2015-08-03,5251,,11.45,103,7.88,1.13,
2015-08-03,5255,,4.00,103,27.11,1.30,
2015-08-03,5263,,1.14,103,82.95,4.30,
2015-08-03,5266,,2.39,103,5660.00,1.61,
2015-08-03,5272,,9.31,103,14.08,1.93,
2015-08-03,5274,,3.04,103,25.61,8.25,
2015-08-03,5276,,9.17,103,10.09,1.19,
2015-08-03,5278,,4.88,103,,0.97,
2015-08-03,5284,,4.56,103,,1.70,
2015-08-03,5287,,5.00,103,22.58,5.32,
2015-08-03,5289,,6.00,103,9.39,2.41,
2015-08-03,5291,,8.02,103,14.58,1.02,
2015-08-03,5301,,2.59,103,40.60,3.88,
2015-08-03,5302,,0.00,103,,0.57,
2015-08-03,5304,,0.00,103,3.34,1.13,
2015-08-03,5306,,1.08,103,28.90,6.34,
2015-08-03,5309,,0.00,103,,1.88,
2015-08-03,5310,,3.40,103,,2.17,
2015-08-03,5312,,5.03,103,12.16,1.93,
2015-08-03,5314,,0.00,103,,0.94,
2015-08-03,5315,,0.00,102,31.52,1.93,
2015-08-03,5317,,3.65,103,29.15,1.06,
2015-08-03,5321,,0.00,103,28.15,3.91,
2015-08-03,5324,,0.00,103,,1.10,
2015-08-03,5328,,0.00,103,,0.52,
2015-08-03,5340,,0.00,103,,0.60,
2015-08-03,5344,,0.00,103,,0.61,
2015-08-03,5345,,0.00,103,4.38,1.15,
2015-08-03,5347,,7.15,103,10.92,2.06,
2015-08-03,5348,,0.00,103,,1.46,
2015-08-03,5349,,10.58,103,7.19,1.62,
2015-08-03,5351,,1.47,103,44.03,1.26,
2015-08-03,5353,,4.61,103,26.79,0.67,
2015-08-03,5355,,5.43,103,8.49,0.58,
2015-08-03,5356,,11.74,103,4.18,1.06,
2015-08-03,5364,,0.00,103,41.88,2.42,
2015-08-03,5371,,13.11,103,5.42,0.62,
2015-08-03,5381,,0.00,103,,0.40,
2015-08-03,5383,,5.21,103,,0.78,
2015-08-03,5384,,3.76,103,28.91,0.99,
2015-08-03,5386,,1.82,103,,2.36,
2015-08-03,5392,,2.01,103,64.68,1.04,
2015-08-03,5395,,0.91,103,,0.75,
2015-08-03,5398,,0.00,103,,1.58,
