date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-11-24,1258,,3.92,104,9.51,1.65,
2016-11-24,1259,,3.59,104,14.91,1.57,
2016-11-24,1264,,5.53,104,14.66,3.30,
2016-11-24,1333,,0.00,104,,0.89,
2016-11-24,1336,,0.00,104,,0.38,
2016-11-24,1565,,3.79,104,18.07,7.34,
2016-11-24,1566,,9.35,104,8.07,0.91,
2016-11-24,1569,,0.00,104,,1.55,
2016-11-24,1570,,3.61,104,10.91,1.18,
2016-11-24,1580,,4.70,104,14.38,4.48,
2016-11-24,1584,,0.00,104,,1.01,
2016-11-24,1586,,0.00,104,,1.01,
2016-11-24,1591,,0.00,104,21.73,2.14,
2016-11-24,1593,,7.55,104,10.38,1.63,
2016-11-24,1595,,8.47,104,11.67,0.81,
2016-11-24,1597,,3.29,104,15.33,1.28,
2016-11-24,1599,,9.22,104,6.86,1.73,
2016-11-24,1742,,0.00,104,,1.26,
2016-11-24,1752,,3.23,104,15.88,1.86,
2016-11-24,1777,,3.53,104,15.80,3.10,
2016-11-24,1781,,0.00,104,,1.78,
2016-11-24,1784,,1.39,104,270.45,1.30,
2016-11-24,1787,,7.11,104,10.97,1.40,
2016-11-24,1788,,5.66,104,16.01,2.15,
2016-11-24,1795,,0.00,104,97.36,1.57,
2016-11-24,1799,,0.00,104,,1.78,
2016-11-24,1813,,8.91,104,10.54,1.08,
2016-11-24,1815,,2.92,104,11.54,0.72,
2016-11-24,2035,,0.00,104,,2.81,
2016-11-24,2061,,0.00,104,,0.89,
2016-11-24,2063,,4.96,104,13.96,2.00,
2016-11-24,2064,,7.45,104,14.25,0.81,
2016-11-24,2066,,5.38,104,15.13,4.27,
2016-11-24,2067,,0.00,104,,1.13,
2016-11-24,2221,,5.63,104,11.54,1.28,
2016-11-24,2230,,4.43,104,104.23,1.07,
2016-11-24,2233,,3.59,104,15.81,1.94,
2016-11-24,2235,,4.46,104,18.51,3.95,
2016-11-24,2596,,5.59,104,18.65,1.08,
2016-11-24,2636,,9.67,104,11.28,1.04,
2016-11-24,2640,,1.18,104,13.28,1.66,
2016-11-24,2641,,0.83,104,,1.06,
2016-11-24,2643,,4.37,104,10.07,2.06,
2016-11-24,2718,,2.50,104,22.22,1.08,
2016-11-24,2719,,0.00,104,,0.91,
2016-11-24,2724,,0.00,103,,0.51,
2016-11-24,2726,,3.60,104,20.00,3.81,
2016-11-24,2729,,4.87,104,17.55,2.89,
2016-11-24,2732,,7.51,104,15.40,2.58,
2016-11-24,2734,,3.10,104,,0.90,
2016-11-24,2736,,10.64,104,8.13,0.86,
2016-11-24,2740,,4.98,104,,1.89,
2016-11-24,2916,,8.50,104,12.54,0.99,
2016-11-24,2924,,0.93,104,103.46,2.31,
2016-11-24,2926,,4.60,104,17.17,5.45,
2016-11-24,2928,,1.88,104,21.09,1.90,
2016-11-24,3064,,0.00,103,,3.06,
2016-11-24,3066,,0.00,104,,1.02,
2016-11-24,3067,,0.00,104,,1.64,
2016-11-24,3068,,1.97,104,17.35,2.68,
2016-11-24,3071,,0.00,104,25.56,0.81,
2016-11-24,3073,,0.00,104,,1.78,
2016-11-24,3078,,6.82,104,8.81,1.67,
2016-11-24,3081,,4.97,104,14.18,4.74,
2016-11-24,3083,,0.00,104,,2.69,
2016-11-24,3085,,0.00,104,210.00,3.81,
2016-11-24,3086,,0.00,104,,1.66,
2016-11-24,3088,,7.40,104,10.39,2.99,
2016-11-24,3089,,0.00,104,,1.80,
2016-11-24,3092,,1.79,104,11.89,1.69,
2016-11-24,3093,,7.52,104,9.47,1.40,
2016-11-24,3095,,0.00,104,,2.08,
2016-11-24,3105,,0.59,104,11.45,1.94,
2016-11-24,3114,,7.51,104,17.18,0.69,
2016-11-24,3115,,0.00,104,,1.36,
2016-11-24,3118,,7.43,104,13.83,2.00,
2016-11-24,3122,,5.38,104,13.30,1.08,
2016-11-24,3128,,0.00,104,44.23,0.84,
2016-11-24,3131,,6.59,104,10.36,2.82,
2016-11-24,3141,,0.91,104,15.02,2.34,
2016-11-24,3144,,4.94,104,22.19,1.29,
2016-11-24,3152,,4.06,104,20.75,6.10,
2016-11-24,3162,,0.00,104,,0.71,
2016-11-24,3163,,0.00,104,113.02,2.39,
2016-11-24,3169,,6.70,104,16.23,1.60,
2016-11-24,3171,,0.00,104,14.51,1.73,
2016-11-24,3176,,0.00,104,,3.97,
2016-11-24,3188,,0.00,104,,2.10,
2016-11-24,3191,,0.00,104,,1.45,
2016-11-24,3202,,0.00,104,307.50,1.08,
2016-11-24,3205,,3.31,104,6.01,3.29,
2016-11-24,3206,,7.52,104,10.34,1.18,
2016-11-24,3207,,0.00,104,,1.28,
2016-11-24,3211,,9.60,104,8.05,0.77,
2016-11-24,3213,,8.70,104,11.50,1.80,
2016-11-24,3217,,5.12,104,14.70,1.14,
2016-11-24,3218,,5.24,104,18.42,1.26,
2016-11-24,3219,,0.00,104,114.35,3.64,
2016-11-24,3221,,3.93,104,13.49,1.41,
2016-11-24,3224,,0.00,104,,2.27,
2016-11-24,3226,,3.08,104,20.00,5.02,
2016-11-24,3227,,3.79,104,38.19,1.59,
2016-11-24,3228,,0.00,104,,2.44,
2016-11-24,3230,,0.00,104,,0.45,
