date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-07-30,1240,,5.08,112,11.22,1.49,
2024-07-30,1259,,2.57,112,13.62,0.90,
2024-07-30,1264,,4.48,112,16.57,4.07,
2024-07-30,1268,,4.24,112,17.68,2.95,
2024-07-30,1336,,1.85,112,13.84,0.94,
2024-07-30,1565,,3.94,112,15.63,1.50,
2024-07-30,1569,,3.39,112,163.89,1.10,
2024-07-30,1570,,3.37,112,123.75,1.64,
2024-07-30,1580,,6.25,112,11.58,2.81,
2024-07-30,1584,,4.27,112,10.78,1.85,
2024-07-30,1586,,0.39,112,99.12,1.83,
2024-07-30,1591,,0.00,112,,4.83,
2024-07-30,1593,,3.80,112,40.48,1.33,
2024-07-30,1595,,2.61,112,34.15,0.70,
2024-07-30,1599,,0.00,112,283.75,1.34,
2024-07-30,1742,,0.00,112,13.28,1.14,
2024-07-30,1777,,3.59,112,15.92,1.93,
2024-07-30,1781,,0.00,112,,2.30,
2024-07-30,1784,,1.22,112,74.68,4.72,
2024-07-30,1785,,1.90,112,27.75,2.80,
2024-07-30,1788,,5.04,112,17.25,2.01,
2024-07-30,1796,,3.51,112,27.49,2.94,
2024-07-30,1799,,0.00,112,,23.91,
2024-07-30,1813,,2.44,112,36.61,1.20,
2024-07-30,1815,,0.00,112,,1.60,
2024-07-30,2035,,0.00,112,,2.55,
2024-07-30,2061,,0.00,112,,2.70,
2024-07-30,2063,,9.45,112,9.71,2.25,
2024-07-30,2064,,0.00,112,,1.01,
2024-07-30,2065,,7.30,112,13.19,1.89,
2024-07-30,2066,,3.02,112,15.16,2.97,
2024-07-30,2067,,0.00,112,,1.68,
2024-07-30,2070,,2.62,112,20.21,2.35,
2024-07-30,2073,,2.06,112,74.62,1.77,
2024-07-30,2221,,4.38,112,19.04,1.27,
2024-07-30,2230,,0.60,112,40.95,8.49,
2024-07-30,2235,,4.95,112,16.45,1.36,
2024-07-30,2596,,1.89,112,63.86,2.60,
2024-07-30,2640,,5.36,112,15.71,4.00,
2024-07-30,2641,,2.48,112,11.55,0.88,
2024-07-30,2643,,6.59,112,12.03,1.37,
2024-07-30,2718,,2.39,112,20.85,4.42,
2024-07-30,2719,,0.00,112,28.70,5.87,
2024-07-30,2724,,0.00,112,,9.23,
2024-07-30,2726,,0.00,112,145.65,2.67,
2024-07-30,2729,,5.31,112,19.57,2.78,
2024-07-30,2732,,6.28,112,17.25,2.60,
2024-07-30,2734,,0.00,112,57.18,4.07,
2024-07-30,2736,,0.00,112,,0.92,
2024-07-30,2740,,0.00,112,,5.39,
2024-07-30,2743,,2.18,112,10.54,4.57,
2024-07-30,2745,,3.24,112,10.74,4.75,
2024-07-30,2752,,5.07,112,17.87,7.34,
2024-07-30,2754,,1.49,112,21.49,2.72,
2024-07-30,2755,,3.87,112,20.26,3.55,
2024-07-30,2756,,5.18,112,19.42,4.10,
2024-07-30,2916,,8.39,112,9.98,2.61,
2024-07-30,2924,,0.00,112,,7.01,
2024-07-30,2926,,0.00,112,,4.92,
2024-07-30,2937,,5.93,112,13.03,1.50,
2024-07-30,2941,,3.54,112,25.50,4.12,
2024-07-30,2947,,1.46,112,33.46,2.32,
2024-07-30,2948,,5.21,112,17.82,1.67,
2024-07-30,2949,,2.75,112,17.15,2.12,
2024-07-30,3064,,0.00,112,129.29,10.23,
2024-07-30,3066,,0.00,112,,1.78,
2024-07-30,3067,,0.00,112,34.17,2.61,
2024-07-30,3071,,3.10,112,29.91,2.38,
2024-07-30,3073,,0.00,112,,6.46,
2024-07-30,3078,,7.19,112,9.41,2.54,
2024-07-30,3081,,0.40,112,,3.06,
2024-07-30,3083,,0.00,112,86.03,3.18,
2024-07-30,3085,,0.00,112,,3.76,
2024-07-30,3086,,0.95,112,69.30,10.95,
2024-07-30,3088,,4.66,112,13.50,2.27,
2024-07-30,3093,,6.28,112,16.19,4.48,
2024-07-30,3095,,0.00,112,60.55,11.83,
2024-07-30,3105,,0.00,112,86.63,1.79,
2024-07-30,3114,,4.53,112,13.59,1.07,
2024-07-30,3115,,0.00,112,,2.33,
2024-07-30,3118,,5.18,112,16.26,1.88,
2024-07-30,3122,,0.00,112,,4.05,
2024-07-30,3128,,2.44,112,42.66,2.14,
2024-07-30,3131,,1.04,112,67.01,11.77,
2024-07-30,3141,,0.58,112,62.93,2.74,
2024-07-30,3147,,4.00,112,14.48,4.20,
2024-07-30,3152,,1.98,112,35.54,3.45,
2024-07-30,3162,,0.00,112,76.28,1.63,
2024-07-30,3163,,2.14,112,26.58,5.44,
2024-07-30,3169,,3.14,112,29.65,4.22,
2024-07-30,3171,,7.86,112,14.06,1.75,
2024-07-30,3176,,0.00,112,,3.66,
2024-07-30,3178,,2.48,112,23.81,3.17,
2024-07-30,3188,,3.08,112,18.57,3.83,
2024-07-30,3191,,0.00,112,,3.52,
2024-07-30,3202,,0.00,112,,1.45,
2024-07-30,3205,,0.00,112,,2.91,
2024-07-30,3206,,5.17,112,9.54,1.85,
2024-07-30,3207,,0.62,112,156.52,6.11,
2024-07-30,3211,,4.89,112,8.64,1.80,
2024-07-30,3213,,5.82,112,9.54,1.94,
2024-07-30,3217,,4.43,112,15.64,2.92,
2024-07-30,3218,,3.12,112,17.57,6.65,
2024-07-30,3219,,0.73,112,115.93,2.80,
2024-07-30,3221,,2.54,112,95.17,1.31,
2024-07-30,3224,,0.00,112,,2.60,
2024-07-30,3226,,0.88,112,7.77,2.22,
2024-07-30,3227,,2.74,112,22.33,2.50,
2024-07-30,3228,,0.00,112,,32.45,
2024-07-30,3230,,0.00,112,,2.61,
2024-07-30,3232,,1.92,112,57.89,1.71,
2024-07-30,3234,,0.00,112,,3.88,
2024-07-30,3236,,1.04,112,,1.48,
2024-07-30,3252,,0.00,112,196.82,0.55,
2024-07-30,3259,,0.00,112,,4.85,
2024-07-30,3260,,3.23,112,11.25,1.73,
2024-07-30,3264,,5.17,112,12.27,1.75,
2024-07-30,3265,,4.44,112,17.06,2.48,
2024-07-30,3268,,0.00,112,52.35,1.69,
2024-07-30,3272,,0.00,112,,1.11,
2024-07-30,3276,,1.17,112,28.98,1.49,
2024-07-30,3284,,1.20,112,41.97,4.07,
2024-07-30,3285,,3.48,112,25.40,1.98,
2024-07-30,3287,,2.16,112,23.73,2.88,
2024-07-30,3288,,0.00,112,,4.09,
2024-07-30,3289,,2.77,112,23.64,2.95,
2024-07-30,3290,,3.25,112,22.87,1.87,
2024-07-30,3293,,5.84,112,15.46,11.82,
2024-07-30,3294,,0.00,112,,1.90,
2024-07-30,3297,,0.00,112,970.00,1.85,
2024-07-30,3303,,3.96,112,15.56,2.19,
2024-07-30,3306,,2.32,112,27.59,0.84,
2024-07-30,3310,,4.41,112,25.50,3.21,
2024-07-30,3313,,0.00,112,14.25,2.17,
2024-07-30,3317,,3.52,112,17.12,1.26,
2024-07-30,3322,,1.25,112,41.77,1.52,
2024-07-30,3323,,0.00,112,,0.95,
2024-07-30,3324,,0.95,112,44.47,8.00,
2024-07-30,3325,,0.00,112,252.73,2.44,
2024-07-30,3332,,3.86,112,15.39,1.15,
2024-07-30,3339,,0.00,112,121.54,3.49,
2024-07-30,3349,,0.00,112,,3.56,
2024-07-30,3354,,0.98,112,,1.60,
2024-07-30,3357,,3.47,112,22.40,1.93,
2024-07-30,3360,,0.00,112,,1.34,
2024-07-30,3362,,0.42,112,62.50,9.72,
2024-07-30,3363,,0.31,112,,7.68,
2024-07-30,3372,,0.00,112,,1.90,
2024-07-30,3373,,4.14,112,,1.13,
2024-07-30,3374,,0.87,112,42.27,7.52,
2024-07-30,3379,,0.46,112,,2.73,
2024-07-30,3388,,4.32,112,19.48,1.23,
2024-07-30,3390,,2.35,112,20.17,1.69,
2024-07-30,3402,,4.54,112,16.18,3.94,
2024-07-30,3426,,4.49,112,17.25,1.65,
2024-07-30,3430,,3.29,112,14.27,2.04,
2024-07-30,3434,,1.71,112,27.08,2.49,
2024-07-30,3438,,0.63,112,73.52,2.16,
2024-07-30,3441,,1.35,112,50.00,1.91,
2024-07-30,3444,,2.51,112,42.61,4.38,
2024-07-30,3455,,4.46,112,19.89,2.80,
2024-07-30,3465,,4.53,112,64.27,2.88,
2024-07-30,3466,,0.00,112,,5.77,
2024-07-30,3479,,6.07,112,14.17,2.44,
2024-07-30,3483,,3.05,112,18.62,3.56,
2024-07-30,3484,,2.37,112,16.64,1.33,
2024-07-30,3489,,1.06,112,417.78,2.49,
2024-07-30,3490,,3.29,112,13.42,1.52,
2024-07-30,3491,,1.06,112,90.26,10.01,
2024-07-30,3492,,1.26,112,26.25,1.59,
2024-07-30,3498,,0.00,112,,1.18,
2024-07-30,3499,,0.00,112,,2.12,
2024-07-30,3508,,0.00,112,,3.74,
2024-07-30,3511,,0.00,112,,1.50,
2024-07-30,3512,,8.86,112,7.24,1.70,
2024-07-30,3516,,0.79,112,76.97,0.99,
2024-07-30,3520,,0.49,112,92.95,1.76,
2024-07-30,3521,,0.00,112,,2.39,
2024-07-30,3522,,0.00,112,,2.30,
2024-07-30,3523,,0.00,112,,2.12,
2024-07-30,3526,,5.12,112,16.63,4.38,
