date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-03-02,1240,,4.47,109,12.81,1.72,
2021-03-02,1258,,0.00,109,,1.07,
2021-03-02,1259,,4.40,109,13.75,1.16,
2021-03-02,1264,,4.28,109,16.75,3.65,
2021-03-02,1268,,5.32,109,18.89,2.97,
2021-03-02,1336,,5.06,109,7.60,1.09,
2021-03-02,1565,,6.55,109,16.81,2.58,
2021-03-02,1569,,0.98,109,9.65,1.20,
2021-03-02,1570,,5.69,109,12.77,0.95,
2021-03-02,1580,,4.98,109,13.96,2.40,
2021-03-02,1584,,0.00,109,231.00,1.19,
2021-03-02,1586,,1.25,109,32.08,2.43,
2021-03-02,1591,,2.73,109,19.47,1.52,
2021-03-02,1593,,2.95,109,27.82,4.11,
2021-03-02,1595,,3.93,109,24.27,0.63,
2021-03-02,1599,,2.83,109,14.84,1.56,
2021-03-02,1742,,0.00,109,148.85,1.57,
2021-03-02,1752,,4.37,109,18.18,1.83,
2021-03-02,1777,,4.02,109,14.29,2.17,
2021-03-02,1781,,0.00,109,5.47,2.35,
2021-03-02,1784,,0.33,109,314.58,1.68,
2021-03-02,1785,,2.13,109,19.77,2.97,
2021-03-02,1788,,4.78,109,14.98,2.45,
2021-03-02,1796,,0.00,109,,2.33,
2021-03-02,1799,,0.00,109,,3.37,
2021-03-02,1813,,0.00,109,,1.03,
2021-03-02,1815,,0.00,109,,0.96,
2021-03-02,2035,,0.00,109,,3.07,
2021-03-02,2061,,0.00,109,2620.00,2.69,
2021-03-02,2063,,7.55,109,13.73,2.04,
2021-03-02,2064,,4.33,109,,0.89,
2021-03-02,2065,,6.37,109,12.55,1.67,
2021-03-02,2066,,4.48,109,33.42,1.74,
2021-03-02,2067,,0.00,109,,1.07,
2021-03-02,2070,,3.57,109,,1.30,
2021-03-02,2221,,6.20,109,16.46,1.34,
2021-03-02,2230,,0.00,109,,1.39,
2021-03-02,2235,,7.17,109,22.50,1.20,
2021-03-02,2596,,4.71,109,12.80,1.11,
2021-03-02,2640,,5.46,109,15.57,2.94,
2021-03-02,2641,,1.79,109,16.89,1.07,
2021-03-02,2643,,2.78,109,10.94,2.40,
2021-03-02,2718,,0.00,109,,0.98,
2021-03-02,2719,,0.00,109,,4.46,
2021-03-02,2724,,0.00,109,,207.50,
2021-03-02,2726,,3.88,109,184.29,4.50,
2021-03-02,2729,,4.07,109,18.85,2.70,
2021-03-02,2732,,6.21,109,34.87,4.07,
2021-03-02,2734,,0.00,109,,2.73,
2021-03-02,2736,,0.00,109,,0.54,
2021-03-02,2740,,0.00,109,,4.32,
2021-03-02,2743,,3.56,109,,1.40,
2021-03-02,2745,,1.33,109,,1.33,
2021-03-02,2752,,3.22,109,18.79,4.50,
2021-03-02,2754,,0.67,109,7420.00,2.70,
2021-03-02,2755,,1.69,109,16.42,2.74,
2021-03-02,2916,,6.47,109,15.32,1.07,
2021-03-02,2924,,0.00,109,,2.15,
2021-03-02,2926,,1.10,109,65.60,3.24,
2021-03-02,2928,,3.80,109,,3.08,
2021-03-02,2937,,4.65,109,10.72,1.79,
2021-03-02,3064,,0.00,109,,10.42,
2021-03-02,3066,,0.00,109,68.00,1.62,
2021-03-02,3067,,0.00,109,,6.76,
2021-03-02,3071,,5.88,109,13.99,2.11,
2021-03-02,3073,,0.00,109,,3.05,
2021-03-02,3078,,2.51,109,14.28,2.38,
2021-03-02,3081,,1.76,109,43.62,5.96,
2021-03-02,3083,,0.00,109,,3.86,
2021-03-02,3085,,0.00,109,,14.16,
2021-03-02,3086,,0.00,109,,20.42,
2021-03-02,3088,,5.03,109,13.86,1.63,
2021-03-02,3092,,4.64,109,25.39,3.63,
2021-03-02,3093,,4.01,109,11.47,1.67,
2021-03-02,3095,,0.00,109,,2.82,
2021-03-02,3105,,1.88,109,22.21,4.92,
2021-03-02,3114,,6.86,109,16.26,1.24,
2021-03-02,3115,,0.00,109,,2.49,
2021-03-02,3118,,4.34,109,19.32,1.91,
2021-03-02,3122,,0.00,109,,2.10,
2021-03-02,3128,,2.51,109,39.15,1.54,
2021-03-02,3131,,2.26,109,27.70,3.71,
2021-03-02,3141,,1.41,109,29.02,2.76,
2021-03-02,3144,,2.49,109,18.61,2.31,
2021-03-02,3147,,5.95,109,14.53,1.83,
2021-03-02,3152,,2.04,109,44.09,10.32,
2021-03-02,3162,,0.00,109,,7.01,
2021-03-02,3163,,2.37,109,14.45,2.02,
2021-03-02,3169,,1.73,109,44.51,7.08,
2021-03-02,3171,,6.72,109,10.85,1.79,
2021-03-02,3176,,0.00,109,,6.14,
2021-03-02,3178,,0.89,109,37.98,3.81,
2021-03-02,3188,,3.68,109,35.79,1.08,
2021-03-02,3191,,0.00,109,,2.05,
2021-03-02,3202,,0.00,109,,1.82,
2021-03-02,3205,,0.00,109,,1.69,
2021-03-02,3206,,5.24,109,12.91,2.06,
2021-03-02,3207,,0.00,109,,2.47,
2021-03-02,3211,,4.69,109,14.77,2.24,
2021-03-02,3213,,7.92,109,10.21,2.17,
2021-03-02,3217,,3.37,109,19.89,3.68,
2021-03-02,3218,,0.85,109,42.42,10.04,
2021-03-02,3219,,0.00,109,177.63,11.02,
2021-03-02,3221,,0.86,109,,1.36,
2021-03-02,3224,,0.00,109,,2.72,
2021-03-02,3226,,4.67,109,15.49,3.44,
2021-03-02,3227,,2.84,109,19.16,3.23,
2021-03-02,3228,,0.00,109,17350.00,56.42,
2021-03-02,3230,,0.00,109,,1.02,
2021-03-02,3232,,1.92,109,33.91,1.24,
2021-03-02,3234,,0.00,109,,3.28,
2021-03-02,3236,,1.88,109,45.17,1.94,
2021-03-02,3252,,0.00,109,,0.44,
2021-03-02,3259,,0.00,109,,7.37,
2021-03-02,3260,,1.69,109,24.56,2.30,
2021-03-02,3264,,4.40,109,12.04,1.73,
2021-03-02,3265,,5.04,109,6.78,0.86,
2021-03-02,3268,,0.00,109,,1.62,
2021-03-02,3272,,1.43,109,16.96,1.64,
2021-03-02,3276,,0.00,109,,1.37,
2021-03-02,3284,,0.00,109,,1.03,
2021-03-02,3285,,0.89,109,43.08,1.65,
2021-03-02,3287,,0.00,109,16.97,2.61,
2021-03-02,3288,,0.00,109,,2.26,
2021-03-02,3289,,3.77,109,12.32,1.26,
2021-03-02,3290,,3.44,109,23.85,1.04,
2021-03-02,3293,,3.35,109,16.90,9.10,
2021-03-02,3294,,1.60,109,133.93,1.10,
2021-03-02,3297,,2.49,109,,1.14,
2021-03-02,3303,,7.27,109,11.48,1.22,
2021-03-02,3306,,3.61,109,53.89,0.67,
2021-03-02,3310,,6.54,109,6.32,1.27,
2021-03-02,3313,,0.00,109,,1.14,
2021-03-02,3317,,1.92,109,20.84,1.62,
2021-03-02,3322,,0.00,109,,1.53,
2021-03-02,3323,,2.07,109,14.31,1.74,
2021-03-02,3324,,2.31,109,18.41,4.59,
2021-03-02,3325,,2.34,109,12.72,2.34,
2021-03-02,3332,,2.05,109,17.95,1.38,
2021-03-02,3339,,0.00,109,,1.71,
2021-03-02,3354,,3.61,109,,0.87,
2021-03-02,3360,,3.89,109,14.44,1.04,
2021-03-02,3362,,0.00,109,,1.73,
2021-03-02,3363,,3.79,109,22.96,1.34,
2021-03-02,3372,,0.00,109,,1.24,
2021-03-02,3373,,2.54,109,5.31,2.71,
2021-03-02,3374,,1.50,109,26.14,9.01,
2021-03-02,3379,,0.00,109,17.25,0.97,
2021-03-02,3388,,5.14,109,13.64,1.37,
2021-03-02,3390,,3.23,109,,1.00,
2021-03-02,3402,,5.11,109,10.89,1.55,
2021-03-02,3426,,5.15,109,20.42,1.63,
2021-03-02,3434,,2.24,109,,1.27,
2021-03-02,3438,,0.00,109,42.27,2.39,
2021-03-02,3441,,7.25,109,,1.72,
2021-03-02,3444,,4.72,109,13.05,2.09,
2021-03-02,3455,,5.21,109,38.40,1.67,
2021-03-02,3465,,0.00,109,4362.50,16.45,
2021-03-02,3466,,4.20,109,,0.64,
2021-03-02,3479,,7.87,109,10.92,1.57,
2021-03-02,3483,,1.34,109,23.66,2.86,
2021-03-02,3484,,1.82,109,20.81,2.92,
2021-03-02,3489,,2.68,109,21.96,0.72,
2021-03-02,3490,,1.57,109,99.53,1.55,
2021-03-02,3491,,5.24,109,35.16,2.52,
2021-03-02,3492,,4.21,109,50.00,1.30,
2021-03-02,3498,,0.00,109,,1.10,
2021-03-02,3499,,3.93,109,,1.11,
2021-03-02,3508,,0.00,109,,2.07,
2021-03-02,3511,,0.84,109,27.09,1.59,
2021-03-02,3512,,0.00,109,26.22,2.29,
2021-03-02,3516,,0.00,109,19.23,0.71,
2021-03-02,3520,,0.00,109,35.00,1.76,
2021-03-02,3521,,0.00,109,,1.79,
2021-03-02,3522,,0.00,109,,1.06,
2021-03-02,3523,,0.00,109,,2.20,
2021-03-02,3526,,4.69,109,15.51,3.95,
2021-03-02,3527,,4.20,109,59.82,1.96,
2021-03-02,3529,,1.10,109,85.82,30.49,
2021-03-02,3531,,8.18,109,18.18,0.80,
2021-03-02,3537,,7.20,109,13.19,1.93,
2021-03-02,3540,,0.96,109,14.46,3.21,
2021-03-02,3541,,10.28,109,14.96,3.03,
2021-03-02,3546,,5.13,109,13.92,3.08,
2021-03-02,3548,,3.35,109,13.42,1.13,
2021-03-02,3551,,3.35,109,11.95,1.01,
2021-03-02,3552,,0.00,109,146.05,8.38,
2021-03-02,3555,,0.00,109,,3.95,
2021-03-02,3556,,5.18,109,17.60,3.50,
2021-03-02,3558,,4.88,109,13.89,1.78,
2021-03-02,3564,,2.35,109,27.72,1.35,
2021-03-02,3567,,5.09,109,14.87,2.16,
2021-03-02,3570,,6.51,109,10.12,2.17,
2021-03-02,3577,,2.46,109,41.30,1.56,
2021-03-02,3580,,3.38,109,26.33,2.99,
2021-03-02,3581,,2.69,109,22.03,1.79,
2021-03-02,3587,,2.75,109,20.07,2.44,
2021-03-02,3594,,1.17,109,308.75,1.15,
2021-03-02,3597,,2.61,109,28.55,2.45,
2021-03-02,3609,,0.00,109,,2.24,
2021-03-02,3611,,5.17,109,12.29,2.72,
2021-03-02,3615,,0.00,109,,0.79,
2021-03-02,3623,,0.00,109,,1.01,
2021-03-02,3624,,2.83,109,19.65,1.27,
2021-03-02,3625,,2.19,109,,1.85,
2021-03-02,3628,,2.67,109,47.34,1.16,
2021-03-02,3629,,0.00,109,17.41,2.88,
2021-03-02,3630,,0.00,109,,2.29,
2021-03-02,3631,,0.00,109,,3.69,
