date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-08-01,1258,,3.73,104,10.09,1.69,
2016-08-01,1259,,3.81,104,17.17,1.45,
2016-08-01,1264,,5.98,104,13.95,2.71,
2016-08-01,1333,,0.00,104,,0.74,
2016-08-01,1336,,0.00,104,,0.50,
2016-08-01,1565,,3.04,104,24.70,7.79,
2016-08-01,1566,,7.35,104,10.05,1.06,
2016-08-01,1569,,0.00,104,,0.64,
2016-08-01,1570,,3.25,104,9.75,1.27,
2016-08-01,1580,,5.71,104,13.26,3.23,
2016-08-01,1584,,0.00,104,,1.10,
2016-08-01,1586,,2.56,104,,1.60,
2016-08-01,1591,,0.00,104,35.21,2.65,
2016-08-01,1593,,7.73,104,12.16,1.46,
2016-08-01,1595,,6.64,104,11.87,0.98,
2016-08-01,1597,,3.33,104,16.22,1.26,
2016-08-01,1599,,7.65,104,7.26,1.88,
2016-08-01,1742,,0.00,104,,1.19,
2016-08-01,1752,,2.59,104,20.31,2.24,
2016-08-01,1777,,3.57,104,17.75,2.89,
2016-08-01,1781,,0.00,104,,2.06,
2016-08-01,1784,,1.30,104,99.53,1.37,
2016-08-01,1787,,6.66,104,12.21,1.39,
2016-08-01,1788,,5.38,104,15.87,2.07,
2016-08-01,1795,,0.00,104,75.90,1.91,
2016-08-01,1799,,0.00,104,,2.27,
2016-08-01,1813,,7.95,104,12.03,1.13,
2016-08-01,1815,,2.63,104,12.20,0.78,
2016-08-01,2035,,0.00,104,,2.98,
2016-08-01,2061,,0.00,104,,0.80,
2016-08-01,2063,,5.22,104,14.73,1.85,
2016-08-01,2064,,7.92,104,18.25,0.74,
2016-08-01,2066,,4.94,104,16.71,3.95,
2016-08-01,2067,,0.00,104,,1.23,
2016-08-01,2221,,5.67,104,9.92,1.19,
2016-08-01,2230,,4.07,104,46.09,1.09,
2016-08-01,2233,,3.57,104,16.60,1.86,
2016-08-01,2235,,4.26,104,19.23,3.67,
2016-08-01,2596,,7.41,104,,0.81,
2016-08-01,2636,,8.44,104,10.46,1.11,
2016-08-01,2640,,5.82,104,13.82,2.00,
2016-08-01,2641,,0.89,104,33.09,0.89,
2016-08-01,2643,,4.43,104,10.59,1.96,
2016-08-01,2718,,2.52,104,19.17,1.04,
2016-08-01,2719,,0.00,104,,1.14,
2016-08-01,2724,,0.00,103,,0.76,
2016-08-01,2726,,3.61,104,24.71,3.61,
2016-08-01,2729,,4.77,104,17.96,2.69,
2016-08-01,2732,,6.70,104,17.87,2.63,
2016-08-01,2734,,2.29,104,,1.18,
2016-08-01,2736,,7.44,104,6.04,1.12,
