date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2026-07-01,1240,,6.03,114,12.42,1.65,115Q1
2026-07-01,1259,,2.12,114,25.31,0.72,115Q1
2026-07-01,1264,,5.57,114,12.98,2.98,115Q1
2026-07-01,1268,,4.76,114,14.48,2.78,115Q1
2026-07-01,1294,,6.35,114,16.11,2.74,115Q1
2026-07-01,1295,,6.28,114,10.99,1.32,115Q1
2026-07-01,1336,,1.81,114,38.92,0.59,115Q1
2026-07-01,1565,,6.06,114,13.71,0.76,115Q1
2026-07-01,1569,,0.00,114,,2.13,115Q1
2026-07-01,1570,,2.49,114,102.82,1.99,115Q1
2026-07-01,1580,,6.94,114,9.72,2.02,115Q1
2026-07-01,1584,,1.36,114,73.27,0.91,115Q1
2026-07-01,1586,,0.00,114,163.33,1.01,115Q1
2026-07-01,1593,,6.59,114,12.97,0.94,115Q1
2026-07-01,1595,,0.64,114,,1.57,115Q1
2026-07-01,1599,,2.12,114,,0.91,115Q1
2026-07-01,1742,,0.00,114,,1.11,115Q1
2026-07-01,1777,,5.61,114,12.36,1.28,115Q1
2026-07-01,1780,,5.05,114,22.30,1.87,115Q1
2026-07-01,1781,,0.00,114,,1.80,115Q1
2026-07-01,1784,,1.30,114,72.83,2.72,115Q1
2026-07-01,1785,,1.41,114,28.01,5.09,115Q1
2026-07-01,1788,,5.38,114,14.91,1.83,115Q1
2026-07-01,1796,,2.20,114,83.82,1.69,115Q1
2026-07-01,1799,,0.00,114,,5.53,115Q1
2026-07-01,1813,,0.00,114,,0.81,115Q1
2026-07-01,1815,,0.96,114,53.33,4.62,115Q1
2026-07-01,2035,,0.00,114,,4.09,115Q1
2026-07-01,2061,,0.00,114,,5.98,115Q1
2026-07-01,2063,,6.22,114,15.96,1.25,115Q1
2026-07-01,2064,,0.00,114,,1.01,115Q1
2026-07-01,2065,,4.59,114,26.80,1.18,115Q1
2026-07-01,2066,,3.27,114,52.64,1.32,115Q1
2026-07-01,2067,,0.00,114,,1.30,115Q1
2026-07-01,2070,,2.43,114,33.59,2.27,115Q1
2026-07-01,2073,,1.18,114,,1.73,115Q1
2026-07-01,2221,,3.11,114,20.55,1.86,115Q1
2026-07-01,2230,,2.47,114,,1.53,115Q1
2026-07-01,2235,,5.03,114,42.57,0.86,115Q1
2026-07-01,2596,,4.87,114,19.25,1.45,115Q1
2026-07-01,2640,,5.14,114,16.87,4.96,115Q1
2026-07-01,2641,,2.82,114,7.38,0.71,115Q1
2026-07-01,2643,,7.35,114,11.75,1.05,115Q1
2026-07-01,2718,,10.58,114,2.76,0.70,115Q1
2026-07-01,2719,,0.00,114,54.44,2.23,115Q1
2026-07-01,2724,,0.00,114,,1.70,115Q1
2026-07-01,2726,,0.00,114,,0.98,115Q1
2026-07-01,2729,,4.25,114,26.62,2.71,115Q1
2026-07-01,2732,,5.43,114,33.59,1.66,115Q1
2026-07-01,2734,,0.00,114,,1.30,115Q1
2026-07-01,2736,,0.00,114,,0.67,115Q1
2026-07-01,2740,,0.00,114,,3.57,115Q1
2026-07-01,2743,,4.85,114,33.85,2.46,115Q1
2026-07-01,2745,,7.04,114,11.63,3.23,115Q1
2026-07-01,2751,,7.63,114,11.18,2.55,115Q1
2026-07-01,2752,,7.63,114,11.58,4.17,115Q1
2026-07-01,2754,,1.46,114,16.60,1.76,115Q1
2026-07-01,2755,,4.30,114,20.68,4.48,115Q1
2026-07-01,2756,,5.53,114,15.39,2.76,115Q1
2026-07-01,2916,,8.80,114,10.20,1.78,115Q1
2026-07-01,2924,,0.00,114,,2.01,115Q1
2026-07-01,2926,,1.35,114,61.82,2.65,115Q1
2026-07-01,2937,,6.45,114,12.64,1.97,115Q1
2026-07-01,2941,,6.61,114,12.68,1.57,115Q1
2026-07-01,2947,,1.27,114,26.79,2.12,115Q1
2026-07-01,2948,,6.25,114,16.67,1.05,115Q1
2026-07-01,2949,,2.90,114,19.94,1.98,115Q1
2026-07-01,3064,,0.00,114,,4.58,115Q1
2026-07-01,3066,,0.00,114,343.57,1.74,115Q1
2026-07-01,3067,,0.00,114,,1.49,115Q1
2026-07-01,3071,,2.52,114,45.36,2.22,115Q1
2026-07-01,3073,,0.00,114,,1.27,115Q1
2026-07-01,3078,,7.23,114,11.22,1.87,115Q1
2026-07-01,3081,,0.20,114,260.18,43.21,115Q1
2026-07-01,3083,,1.18,114,45.90,1.86,115Q1
2026-07-01,3085,,0.00,114,,2.14,115Q1
2026-07-01,3086,,0.00,114,,28.52,115Q1
2026-07-01,3088,,2.18,114,24.29,2.91,115Q1
2026-07-01,3093,,1.53,114,86.21,11.42,115Q1
2026-07-01,3095,,0.00,114,,3.19,115Q1
2026-07-01,3105,,0.48,114,79.98,4.33,115Q1
2026-07-01,3114,,3.11,114,17.14,1.79,115Q1
2026-07-01,3115,,0.00,114,,1.07,115Q1
2026-07-01,3118,,6.93,114,13.34,1.72,115Q1
2026-07-01,3122,,0.00,114,,3.55,115Q1
2026-07-01,3128,,4.15,114,22.31,1.43,115Q1
2026-07-01,3131,,1.25,114,70.23,26.89,115Q1
2026-07-01,3141,,0.47,114,76.04,2.15,115Q1
2026-07-01,3147,,2.67,114,27.27,6.64,115Q1
2026-07-01,3152,,1.37,114,17.68,2.98,115Q1
2026-07-01,3158,,7.77,114,12.47,2.35,115Q1
2026-07-01,3162,,1.08,114,77.31,3.02,115Q1
2026-07-01,3163,,0.47,114,86.81,18.92,115Q1
2026-07-01,3169,,3.08,114,29.63,3.44,115Q1
2026-07-01,3171,,6.76,114,13.91,3.67,115Q1
2026-07-01,3176,,0.00,114,,3.17,115Q1
2026-07-01,3178,,0.00,114,,2.50,115Q1
2026-07-01,3188,,13.15,114,4.03,1.46,115Q1
2026-07-01,3191,,0.00,114,84.77,3.38,115Q1
2026-07-01,3205,,0.00,114,,3.49,115Q1
2026-07-01,3206,,3.88,114,23.31,1.43,115Q1
2026-07-01,3207,,0.00,114,,2.42,115Q1
2026-07-01,3211,,2.81,114,41.13,7.24,115Q1
2026-07-01,3213,,5.67,114,17.25,1.82,115Q1
2026-07-01,3217,,5.70,114,13.98,3.04,115Q1
2026-07-01,3218,,5.62,114,12.17,3.20,115Q1
2026-07-01,3219,,1.91,114,35.32,3.55,115Q1
2026-07-01,3221,,0.43,114,222.07,3.23,115Q1
2026-07-01,3224,,0.00,114,,2.07,115Q1
2026-07-01,3226,,0.00,114,,1.58,115Q1
2026-07-01,3227,,4.34,114,20.94,3.05,115Q1
2026-07-01,3228,,0.00,114,,20.15,115Q1
2026-07-01,3230,,0.00,114,,4.33,115Q1
2026-07-01,3232,,2.24,114,97.17,1.54,115Q1
2026-07-01,3234,,0.00,114,,18.94,115Q1
2026-07-01,3236,,0.68,114,173.81,4.72,115Q1
2026-07-01,3252,,0.00,114,117.33,0.45,115Q1
2026-07-01,3259,,0.00,114,,3.07,115Q1
2026-07-01,3260,,4.27,114,7.96,4.59,115Q1
2026-07-01,3264,,1.81,114,35.97,5.43,115Q1
2026-07-01,3265,,2.25,114,31.93,4.11,115Q1
2026-07-01,3268,,0.00,114,,1.64,115Q1
2026-07-01,3272,,0.00,114,,1.07,115Q1
2026-07-01,3276,,0.36,114,82.75,1.36,115Q1
2026-07-01,3284,,1.73,114,12.75,1.97,115Q1
2026-07-01,3285,,0.99,114,53.62,3.61,115Q1
2026-07-01,3287,,4.71,114,11.25,2.12,115Q1
2026-07-01,3288,,0.00,114,,3.10,115Q1
2026-07-01,3289,,2.57,114,35.92,3.14,115Q1
2026-07-01,3290,,2.17,114,14.86,2.65,115Q1
2026-07-01,3293,,4.40,114,20.29,19.17,115Q1
2026-07-01,3294,,0.00,114,,2.10,115Q1
2026-07-01,3297,,0.00,114,61.40,1.91,115Q1
2026-07-01,3303,,5.17,114,13.58,2.42,115Q1
2026-07-01,3306,,3.49,114,22.11,0.75,115Q1
2026-07-01,3310,,5.31,114,42.79,2.45,115Q1
2026-07-01,3313,,0.00,114,,1.14,115Q1
2026-07-01,3317,,0.56,114,48.10,2.47,115Q1
2026-07-01,3322,,0.00,114,,1.18,115Q1
2026-07-01,3323,,0.00,114,,1.35,115Q1
2026-07-01,3324,,1.18,114,29.15,7.00,115Q1
2026-07-01,3325,,0.00,114,,1.36,115Q1
2026-07-01,3332,,3.14,114,16.18,1.59,115Q1
2026-07-01,3339,,0.00,114,,4.20,115Q1
2026-07-01,3349,,0.00,114,,2.87,115Q1
2026-07-01,3354,,0.00,114,,2.41,115Q1
2026-07-01,3357,,1.66,114,31.43,3.54,115Q1
2026-07-01,3360,,0.00,114,,1.96,115Q1
2026-07-01,3362,,0.00,114,,7.37,115Q1
2026-07-01,3363,,0.00,114,,10.64,115Q1
2026-07-01,3372,,0.00,114,,2.33,115Q1
2026-07-01,3373,,6.65,114,,0.99,115Q1
2026-07-01,3374,,0.82,114,59.14,8.13,115Q1
2026-07-01,3379,,3.66,114,20.89,1.99,115Q1
2026-07-01,3388,,3.98,114,19.00,1.37,115Q1
2026-07-01,3390,,0.73,114,,1.57,115Q1
2026-07-01,3402,,4.04,114,20.26,5.53,115Q1
2026-07-01,3430,,1.17,114,39.83,4.04,115Q1
2026-07-01,3434,,4.08,114,,2.08,115Q1
2026-07-01,3438,,2.17,114,76.67,1.30,115Q1
2026-07-01,3441,,1.10,114,67.72,3.71,115Q1
2026-07-01,3444,,2.05,114,49.60,3.88,115Q1
2026-07-01,3455,,1.48,114,132.87,6.12,115Q1
2026-07-01,3465,,0.00,114,,1.58,115Q1
2026-07-01,3466,,0.00,114,,1.79,115Q1
2026-07-01,3467,,0.81,114,90.88,3.18,115Q1
2026-07-01,3479,,3.31,114,20.54,3.13,115Q1
2026-07-01,3483,,3.31,114,23.56,1.86,115Q1
2026-07-01,3484,,4.90,114,13.01,1.19,115Q1
2026-07-01,3485,,1.50,114,58.22,7.44,115Q1
