date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-01-29,1240,,6.20,107,15.99,1.13,
2019-01-29,1258,,2.26,107,,1.10,
2019-01-29,1259,,5.28,107,15.17,1.23,
2019-01-29,1264,,5.25,107,14.95,3.11,
2019-01-29,1268,,5.63,107,17.99,3.07,
2019-01-29,1333,,0.00,107,,0.82,
2019-01-29,1336,,4.12,107,10.62,0.75,
2019-01-29,1565,,4.38,107,17.52,5.35,
2019-01-29,1566,,3.59,107,20.58,0.91,
2019-01-29,1569,,3.24,107,22.84,0.81,
2019-01-29,1570,,6.30,107,9.20,0.92,
2019-01-29,1580,,6.71,107,13.49,3.31,
2019-01-29,1584,,0.00,107,,0.66,
2019-01-29,1586,,0.84,107,24.32,1.79,
2019-01-29,1591,,0.00,107,40.20,3.24,
2019-01-29,1593,,7.62,107,11.46,1.63,
2019-01-29,1595,,8.79,107,6.06,0.90,
2019-01-29,1597,,3.93,107,14.22,3.57,
2019-01-29,1599,,2.88,107,9.63,1.42,
2019-01-29,1742,,0.00,107,,1.74,
2019-01-29,1752,,5.37,107,23.28,1.46,
2019-01-29,1777,,2.26,107,17.90,2.20,
2019-01-29,1781,,0.00,107,,1.36,
2019-01-29,1784,,0.00,107,91.67,1.44,
2019-01-29,1785,,0.00,107,13.38,1.49,
2019-01-29,1787,,6.96,107,12.90,1.38,
2019-01-29,1788,,6.02,107,13.83,2.21,
2019-01-29,1795,,0.00,107,838.00,2.75,
2019-01-29,1796,,2.04,107,181.48,3.34,
2019-01-29,1799,,0.00,107,,1.56,
2019-01-29,1813,,5.14,107,21.37,0.97,
2019-01-29,1815,,4.04,107,18.30,0.92,
2019-01-29,2035,,0.00,107,,2.89,
2019-01-29,2061,,0.00,107,136.86,0.92,
2019-01-29,2063,,6.87,107,10.34,2.31,
2019-01-29,2064,,6.58,107,17.47,0.78,
2019-01-29,2065,,5.15,107,11.90,0.97,
2019-01-29,2066,,3.86,107,16.93,2.69,
2019-01-29,2067,,0.00,107,14.08,1.28,
2019-01-29,2070,,5.41,107,13.26,1.51,
2019-01-29,2221,,4.91,107,9.12,1.74,
2019-01-29,2230,,0.00,107,76.32,1.20,
2019-01-29,2233,,8.21,107,8.22,1.44,
2019-01-29,2235,,6.73,107,20.63,1.47,
2019-01-29,2596,,10.53,107,4.23,1.03,
2019-01-29,2640,,6.64,107,13.44,2.31,
2019-01-29,2641,,0.00,107,,0.76,
2019-01-29,2643,,6.67,107,11.11,1.29,
2019-01-29,2718,,1.28,107,,0.62,
2019-01-29,2719,,0.00,107,,1.32,
2019-01-29,2724,,0.00,107,,6.04,
2019-01-29,2726,,7.33,107,15.62,2.68,
2019-01-29,2729,,5.41,107,14.91,2.79,
2019-01-29,2732,,6.42,107,16.53,2.24,
2019-01-29,2734,,0.00,107,,1.01,
2019-01-29,2736,,0.58,107,,0.66,
2019-01-29,2740,,0.00,107,,3.08,
2019-01-29,2745,,8.42,107,18.54,1.10,
2019-01-29,2916,,6.82,107,11.28,1.10,
2019-01-29,2924,,0.00,107,,2.41,
2019-01-29,2926,,6.02,107,17.07,3.76,
2019-01-29,2928,,2.17,107,,2.01,
2019-01-29,2937,,3.39,107,17.70,1.11,
2019-01-29,3064,,0.00,107,684.00,13.68,
2019-01-29,3066,,0.00,107,,1.07,
2019-01-29,3067,,0.00,107,,1.53,
2019-01-29,3071,,5.00,107,10.98,1.50,
2019-01-29,3073,,0.00,107,,1.21,
2019-01-29,3078,,7.46,107,7.84,1.24,
2019-01-29,3081,,1.92,107,33.53,6.22,
2019-01-29,3083,,0.00,107,,3.33,
2019-01-29,3085,,0.00,107,,1.62,
2019-01-29,3086,,0.00,107,,6.20,
2019-01-29,3088,,10.43,107,12.59,1.88,
2019-01-29,3089,,0.00,107,46.30,1.26,
2019-01-29,3092,,10.05,107,8.65,1.91,
2019-01-29,3093,,2.03,107,25.14,1.24,
2019-01-29,3095,,0.00,107,3.43,1.69,
2019-01-29,3105,,4.73,107,16.93,2.52,
2019-01-29,3114,,3.54,107,9.48,1.53,
