date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-02-16,1256,,5.26,104,14.48,3.74,
2016-02-16,1258,,3.01,104,10.95,2.18,
2016-02-16,1259,,3.19,104,19.83,1.47,
2016-02-16,1264,,5.36,104,14.24,3.05,
2016-02-16,1333,,0.00,104,,0.96,
2016-02-16,1336,,0.00,104,,0.34,
2016-02-16,1565,,3.77,104,22.57,7.62,
2016-02-16,1566,,2.36,104,21.41,1.18,
2016-02-16,1569,,0.00,104,,0.44,
2016-02-16,1570,,0.00,104,9.82,1.41,
2016-02-16,1580,,10.10,104,8.59,2.49,
2016-02-16,1584,,0.00,104,,0.99,
2016-02-16,1586,,3.11,104,,1.49,
2016-02-16,1591,,6.23,104,13.65,1.87,
2016-02-16,1593,,5.41,104,15.71,1.52,
2016-02-16,1595,,7.96,104,11.25,1.16,
2016-02-16,1597,,1.98,104,28.31,1.08,
2016-02-16,1599,,4.16,104,9.13,1.77,
2016-02-16,1742,,0.00,104,,1.03,
2016-02-16,1752,,1.08,104,21.56,2.42,
2016-02-16,1777,,3.55,104,16.50,2.72,
2016-02-16,1781,,0.00,104,,2.03,
2016-02-16,1784,,2.17,104,83.08,1.40,
2016-02-16,1785,,4.32,104,19.89,0.80,
2016-02-16,1787,,7.03,104,12.41,1.38,
2016-02-16,1788,,5.06,104,15.82,2.33,
2016-02-16,1795,,0.00,104,,1.98,
2016-02-16,1799,,0.00,104,,2.40,
2016-02-16,1813,,3.83,104,11.25,1.21,
2016-02-16,1815,,1.97,104,11.46,0.62,
2016-02-16,2035,,0.00,104,,2.78,
2016-02-16,2061,,0.00,104,,1.12,
2016-02-16,2063,,5.43,104,17.47,2.00,
2016-02-16,2064,,11.63,104,8.23,0.83,
2016-02-16,2066,,5.42,104,14.58,3.68,
2016-02-16,2067,,7.25,104,,0.98,
2016-02-16,2221,,1.79,104,17.06,1.26,
2016-02-16,2230,,5.59,104,16.63,1.05,
2016-02-16,2233,,6.51,104,15.15,1.68,
2016-02-16,2235,,3.38,104,18.93,4.03,
2016-02-16,2596,,11.67,104,20.08,0.77,
2016-02-16,2636,,5.80,104,12.87,1.32,
2016-02-16,2640,,9.33,104,10.84,2.17,
2016-02-16,2641,,2.84,104,24.31,0.55,
2016-02-16,2718,,1.48,104,22.42,1.31,
2016-02-16,2719,,4.26,104,60.36,1.22,
2016-02-16,2724,,0.00,103,,0.68,
2016-02-16,2726,,2.70,104,30.45,3.96,
2016-02-16,2729,,4.41,104,20.07,2.94,
2016-02-16,2732,,5.55,104,14.48,2.80,
2016-02-16,2734,,9.76,104,68.33,1.09,
2016-02-16,2736,,2.40,104,7.69,1.61,
2016-02-16,2740,,7.40,104,24.69,4.77,
2016-02-16,2916,,6.40,104,11.32,1.08,
2016-02-16,2924,,3.68,104,46.28,2.34,
2016-02-16,2926,,3.25,104,23.77,6.61,
2016-02-16,2928,,0.00,104,34.97,2.38,
2016-02-16,3064,,0.00,103,,2.58,
2016-02-16,3066,,0.00,104,,1.18,
2016-02-16,3067,,0.00,104,,1.34,
2016-02-16,3068,,2.09,104,25.84,2.62,
2016-02-16,3071,,0.00,104,,0.63,
2016-02-16,3073,,0.00,104,,1.27,
2016-02-16,3078,,7.34,104,9.65,1.30,
2016-02-16,3081,,1.69,104,40.65,10.70,
2016-02-16,3083,,0.00,104,,2.55,
2016-02-16,3085,,0.00,104,,1.41,
2016-02-16,3086,,0.00,104,,2.01,
2016-02-16,3088,,5.87,104,13.85,3.37,
2016-02-16,3089,,0.00,104,,0.87,
2016-02-16,3092,,3.46,104,15.82,0.76,
2016-02-16,3093,,6.07,104,13.73,1.25,
2016-02-16,3095,,0.00,104,,0.96,
2016-02-16,3105,,0.36,104,13.00,2.01,
2016-02-16,3114,,6.32,104,8.61,0.76,
2016-02-16,3115,,0.00,104,1355.00,1.41,
2016-02-16,3118,,5.53,104,13.85,2.34,
2016-02-16,3122,,6.54,104,14.85,1.16,
2016-02-16,3128,,0.00,104,,1.05,
2016-02-16,3131,,3.30,104,14.56,3.68,
