date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-10-31,1240,,3.47,107,13.35,1.46,
2019-10-31,1258,,0.00,107,,1.06,
2019-10-31,1259,,4.39,107,15.07,1.26,
2019-10-31,1264,,4.93,107,16.14,3.50,
2019-10-31,1268,,5.20,107,19.51,3.69,
2019-10-31,1333,,0.00,107,39.50,1.06,
2019-10-31,1336,,5.51,107,13.93,0.74,
2019-10-31,1565,,5.56,107,15.64,4.65,
2019-10-31,1569,,1.09,107,49.89,0.97,
2019-10-31,1570,,6.37,107,7.94,0.89,
2019-10-31,1580,,6.31,107,10.70,2.65,
2019-10-31,1584,,0.00,107,,0.84,
2019-10-31,1586,,3.09,107,55.86,1.68,
2019-10-31,1591,,4.42,107,14.49,1.81,
2019-10-31,1593,,8.25,107,11.66,1.90,
2019-10-31,1595,,5.61,107,12.85,0.89,
2019-10-31,1597,,2.20,107,21.67,3.43,
2019-10-31,1599,,7.72,107,8.27,1.46,
2019-10-31,1742,,0.00,107,,1.80,
2019-10-31,1752,,2.93,107,37.52,2.04,
2019-10-31,1777,,4.04,107,17.65,2.29,
2019-10-31,1781,,0.00,107,,1.31,
2019-10-31,1784,,0.60,107,125.41,2.06,
2019-10-31,1785,,1.74,107,33.75,1.69,
2019-10-31,1787,,4.79,107,14.91,1.63,
2019-10-31,1788,,5.69,107,16.01,2.28,
2019-10-31,1795,,0.00,107,51.05,3.09,
2019-10-31,1796,,1.64,107,,2.11,
2019-10-31,1799,,0.00,107,,1.59,
2019-10-31,1813,,6.84,107,21.99,1.53,
2019-10-31,1815,,4.33,107,30.11,0.82,
2019-10-31,2035,,0.00,107,,2.95,
2019-10-31,2061,,0.00,107,,0.93,
2019-10-31,2063,,7.94,107,10.05,2.46,
2019-10-31,2064,,7.55,107,57.61,0.71,
2019-10-31,2065,,6.43,107,9.84,1.37,
2019-10-31,2066,,3.99,107,14.83,2.48,
2019-10-31,2067,,3.65,107,15.21,0.95,
2019-10-31,2070,,6.96,107,12.61,1.15,
2019-10-31,2221,,6.82,107,9.43,1.75,
2019-10-31,2230,,1.01,107,46.41,1.21,
2019-10-31,2235,,4.82,107,17.50,1.77,
2019-10-31,2596,,9.85,107,,1.09,
2019-10-31,2640,,5.33,107,15.47,2.74,
2019-10-31,2641,,0.00,107,12.38,0.67,
2019-10-31,2643,,5.88,107,11.15,1.42,
2019-10-31,2718,,0.00,107,,1.03,
2019-10-31,2719,,0.00,107,,0.89,
2019-10-31,2724,,0.00,107,14.29,12.00,
2019-10-31,2726,,5.04,107,17.78,2.95,
2019-10-31,2729,,5.09,107,17.15,3.31,
2019-10-31,2732,,2.66,107,23.10,4.76,
2019-10-31,2734,,0.00,107,,1.13,
2019-10-31,2736,,0.75,107,,0.52,
2019-10-31,2740,,0.00,107,,2.17,
2019-10-31,2745,,1.45,107,25.24,1.06,
2019-10-31,2752,,6.07,107,16.41,4.65,
2019-10-31,2916,,7.45,107,11.90,1.16,
2019-10-31,2924,,0.00,107,,2.34,
2019-10-31,2926,,5.76,107,21.77,4.80,
2019-10-31,2928,,0.00,107,,3.13,
2019-10-31,2937,,3.26,107,12.84,1.27,
2019-10-31,3064,,0.00,107,,4.03,
2019-10-31,3066,,0.00,107,44.38,1.25,
2019-10-31,3067,,0.00,107,,2.00,
2019-10-31,3071,,7.10,107,10.24,1.39,
2019-10-31,3073,,0.00,107,,0.87,
2019-10-31,3078,,5.75,107,10.54,1.31,
2019-10-31,3081,,1.94,107,40.74,6.16,
2019-10-31,3083,,0.00,107,47.72,5.78,
2019-10-31,3085,,0.00,107,,1.61,
2019-10-31,3086,,0.00,107,,2.95,
2019-10-31,3088,,6.43,107,9.28,1.97,
2019-10-31,3089,,0.00,107,,2.20,
2019-10-31,3092,,11.20,107,7.96,2.06,
2019-10-31,3093,,4.68,107,11.14,1.23,
2019-10-31,3095,,0.00,107,7.20,1.71,
2019-10-31,3105,,1.57,107,55.30,5.24,
2019-10-31,3114,,7.35,107,8.81,1.53,
2019-10-31,3115,,0.00,107,,2.10,
2019-10-31,3118,,3.70,107,19.42,1.79,
2019-10-31,3122,,0.00,107,,1.21,
2019-10-31,3128,,3.56,107,32.67,1.06,
2019-10-31,3131,,4.21,107,20.90,2.22,
2019-10-31,3141,,4.81,107,12.73,1.85,
2019-10-31,3144,,3.15,107,19.81,2.18,
2019-10-31,3147,,4.19,107,11.03,2.23,
2019-10-31,3152,,3.92,107,23.57,5.82,
2019-10-31,3162,,0.00,107,,3.96,
2019-10-31,3163,,1.23,107,34.47,2.28,
2019-10-31,3169,,5.30,107,13.88,2.44,
2019-10-31,3171,,3.63,107,9.59,1.08,
2019-10-31,3176,,0.00,107,,5.38,
2019-10-31,3178,,3.40,107,17.71,1.55,
2019-10-31,3188,,2.62,107,9.97,1.63,
2019-10-31,3191,,0.00,107,,11.28,
2019-10-31,3202,,0.00,107,53.82,1.74,
2019-10-31,3205,,0.00,107,,2.29,
