date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-12-10,1240,,4.85,109,13.24,1.58,
2021-12-10,1258,,0.00,109,54.55,1.27,
2021-12-10,1259,,4.27,109,31.53,1.13,
2021-12-10,1264,,4.42,109,19.25,4.32,
2021-12-10,1268,,6.19,109,2260.00,3.09,
2021-12-10,1336,,7.23,109,129.69,1.06,
2021-12-10,1565,,3.78,109,16.82,2.79,
2021-12-10,1569,,5.92,109,10.68,0.99,
2021-12-10,1570,,3.23,109,10.69,1.52,
2021-12-10,1580,,6.35,109,11.92,2.43,
2021-12-10,1584,,0.00,109,67.50,1.60,
2021-12-10,1586,,2.45,109,24.79,2.10,
2021-12-10,1591,,3.44,109,9.33,1.18,
2021-12-10,1593,,4.34,109,16.34,2.74,
2021-12-10,1595,,1.09,109,19.70,0.88,
2021-12-10,1599,,4.56,109,9.84,1.73,
2021-12-10,1742,,0.00,109,72.59,1.56,
2021-12-10,1752,,4.41,109,19.11,1.68,
2021-12-10,1777,,6.13,109,14.29,1.61,
2021-12-10,1781,,0.00,109,,1.91,
2021-12-10,1784,,0.44,109,59.01,1.82,
2021-12-10,1785,,2.45,109,24.14,2.46,
2021-12-10,1788,,4.85,109,16.45,2.52,
2021-12-10,1796,,0.19,109,37.83,2.39,
2021-12-10,1799,,0.00,109,,2.89,
2021-12-10,1813,,0.00,109,164.55,1.01,
2021-12-10,1815,,0.00,109,18.98,1.00,
2021-12-10,2035,,0.00,109,12.62,2.36,
2021-12-10,2061,,0.00,109,9.73,1.74,
2021-12-10,2063,,5.56,109,10.51,2.05,
2021-12-10,2064,,2.76,109,11.53,1.09,
2021-12-10,2065,,6.10,109,10.34,1.65,
2021-12-10,2066,,2.71,109,14.55,1.94,
2021-12-10,2067,,0.00,109,645.00,1.38,
2021-12-10,2070,,3.04,109,17.47,1.45,
2021-12-10,2221,,2.38,109,12.98,2.06,
2021-12-10,2230,,1.48,109,,1.22,
2021-12-10,2235,,5.11,109,25.93,1.14,
2021-12-10,2596,,5.08,109,9.01,1.15,
2021-12-10,2640,,5.98,109,18.97,2.84,
2021-12-10,2641,,0.00,109,21.98,1.91,
2021-12-10,2643,,5.09,109,9.33,2.33,
2021-12-10,2718,,0.00,109,,2.05,
2021-12-10,2719,,0.00,109,,7.90,
2021-12-10,2724,,0.00,109,,6.38,
2021-12-10,2726,,1.54,109,216.00,2.02,
2021-12-10,2729,,6.42,109,27.10,2.70,
2021-12-10,2732,,3.24,109,37.86,2.52,
2021-12-10,2734,,0.00,109,,4.00,
2021-12-10,2736,,1.34,109,,0.66,
2021-12-10,2740,,0.00,109,,10.32,
2021-12-10,2743,,0.00,109,,1.56,
2021-12-10,2745,,0.00,109,,1.85,
2021-12-10,2752,,5.88,109,28.44,4.46,
2021-12-10,2754,,0.64,109,,2.97,
2021-12-10,2755,,3.60,109,17.45,2.03,
2021-12-10,2916,,6.91,109,10.80,1.33,
2021-12-10,2924,,0.00,109,,2.00,
2021-12-10,2926,,1.42,109,,3.33,
2021-12-10,2937,,6.53,109,12.86,1.75,
2021-12-10,2947,,3.24,109,16.77,3.54,
2021-12-10,3064,,0.00,109,,5.88,
2021-12-10,3066,,0.00,109,25.96,3.23,
2021-12-10,3067,,0.00,109,,5.64,
2021-12-10,3071,,6.14,109,15.38,2.06,
2021-12-10,3073,,0.00,109,,2.45,
2021-12-10,3078,,8.12,109,7.79,1.66,
2021-12-10,3081,,2.54,109,32.24,4.23,
2021-12-10,3083,,0.00,109,,3.65,
2021-12-10,3085,,0.00,109,,5.21,
2021-12-10,3086,,0.00,109,17.70,5.73,
2021-12-10,3088,,4.85,109,12.13,1.61,
2021-12-10,3089,,0.00,109,,5.22,
2021-12-10,3093,,5.34,109,11.23,2.98,
2021-12-10,3095,,0.00,109,,4.00,
2021-12-10,3105,,2.67,109,31.86,4.84,
2021-12-10,3114,,3.88,109,12.88,1.61,
2021-12-10,3115,,0.00,109,,2.63,
2021-12-10,3118,,5.34,109,13.19,1.83,
2021-12-10,3122,,0.00,109,25.59,4.41,
2021-12-10,3128,,2.39,109,34.33,1.68,
2021-12-10,3131,,3.06,109,19.44,3.55,
2021-12-10,3141,,0.23,109,40.27,10.25,
2021-12-10,3144,,4.19,109,16.61,2.33,
2021-12-10,3147,,4.08,109,9.96,1.97,
2021-12-10,3152,,3.11,109,20.57,6.45,
2021-12-10,3162,,0.00,109,62.95,2.79,
2021-12-10,3163,,5.97,109,62.54,1.80,
2021-12-10,3169,,0.90,109,53.79,11.25,
2021-12-10,3171,,8.94,109,12.86,1.43,
2021-12-10,3176,,0.00,109,,3.60,
2021-12-10,3178,,1.62,109,40.38,3.45,
2021-12-10,3188,,1.70,109,9.26,1.24,
2021-12-10,3191,,0.00,109,,2.93,
2021-12-10,3202,,0.00,109,,1.68,
2021-12-10,3205,,0.00,109,,1.61,
2021-12-10,3206,,6.80,109,11.26,1.52,
2021-12-10,3207,,0.00,109,59.27,2.09,
2021-12-10,3211,,6.50,109,16.16,2.13,
2021-12-10,3213,,7.45,109,4.74,1.73,
2021-12-10,3217,,4.18,109,18.53,3.42,
2021-12-10,3218,,1.50,109,39.60,10.65,
2021-12-10,3219,,0.00,109,16.24,5.35,
2021-12-10,3221,,0.48,109,40.14,2.25,
2021-12-10,3224,,0.00,109,,3.55,
2021-12-10,3226,,5.60,109,15.86,3.27,
2021-12-10,3227,,5.69,109,11.22,2.14,
2021-12-10,3228,,0.00,109,117.45,43.62,
2021-12-10,3230,,0.00,109,96.50,1.46,
2021-12-10,3232,,1.08,109,35.19,2.12,
2021-12-10,3234,,0.00,109,,2.57,
2021-12-10,3236,,2.62,109,28.84,1.79,
2021-12-10,3252,,0.00,109,,0.43,
2021-12-10,3259,,0.00,109,,4.66,
2021-12-10,3260,,3.55,109,9.34,1.96,
2021-12-10,3264,,3.58,109,11.18,1.98,
2021-12-10,3265,,3.89,109,11.79,0.90,
2021-12-10,3268,,1.77,109,13.94,2.12,
2021-12-10,3272,,4.41,109,42.95,1.21,
2021-12-10,3276,,0.00,109,15.00,1.78,
2021-12-10,3284,,0.00,109,,1.05,
2021-12-10,3285,,1.69,109,79.81,1.49,
2021-12-10,3287,,0.00,109,22.47,1.68,
2021-12-10,3288,,0.00,109,,3.19,
2021-12-10,3289,,5.94,109,26.14,1.30,
2021-12-10,3290,,0.98,109,85.00,1.46,
2021-12-10,3293,,5.12,109,12.95,8.06,
2021-12-10,3294,,1.39,109,50.00,2.04,
2021-12-10,3297,,0.00,109,,1.26,
2021-12-10,3303,,5.47,109,31.22,1.41,
2021-12-10,3306,,1.46,109,42.28,1.14,
2021-12-10,3310,,4.77,109,20.66,1.31,
2021-12-10,3313,,0.00,109,,1.32,
2021-12-10,3317,,1.27,109,15.46,2.17,
2021-12-10,3322,,0.00,109,49.88,2.01,
2021-12-10,3323,,5.84,109,12.19,1.40,
2021-12-10,3324,,2.88,109,16.53,3.86,
2021-12-10,3325,,15.58,109,,1.41,
2021-12-10,3332,,2.48,109,19.35,1.42,
2021-12-10,3339,,0.00,109,26.63,2.00,
2021-12-10,3354,,1.44,109,,1.39,
2021-12-10,3357,,3.12,109,12.34,2.30,
2021-12-10,3360,,6.60,109,27.55,1.06,
2021-12-10,3362,,0.00,109,,4.86,
2021-12-10,3363,,2.86,109,23.94,1.77,
2021-12-10,3372,,0.00,109,12.05,2.01,
2021-12-10,3373,,27.29,109,7.90,1.52,
2021-12-10,3374,,1.78,109,16.91,6.62,
2021-12-10,3379,,2.40,109,,1.10,
2021-12-10,3388,,5.20,109,11.12,1.50,
2021-12-10,3390,,0.89,109,,1.43,
2021-12-10,3402,,5.43,109,12.53,2.41,
2021-12-10,3426,,5.22,109,17.57,1.59,
2021-12-10,3434,,0.00,109,34.52,1.63,
2021-12-10,3438,,1.68,109,17.82,2.83,
2021-12-10,3441,,1.28,109,144.44,2.40,
2021-12-10,3444,,2.83,109,20.89,3.25,
2021-12-10,3455,,4.94,109,12.31,2.16,
2021-12-10,3465,,0.00,109,17.34,11.66,
2021-12-10,3466,,0.00,109,,1.09,
2021-12-10,3479,,4.61,109,25.38,1.76,
2021-12-10,3483,,2.73,109,24.40,2.40,
2021-12-10,3484,,4.05,109,8.97,2.51,
2021-12-10,3489,,2.04,109,32.67,0.93,
2021-12-10,3490,,2.07,109,17.10,1.55,
2021-12-10,3491,,1.34,109,58.49,6.09,
2021-12-10,3492,,1.48,109,26.69,1.25,
2021-12-10,3498,,0.00,109,,0.88,
