date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-09-30,1240,,5.10,112,11.09,1.30,
2024-09-30,1259,,2.63,112,15.17,0.89,
2024-09-30,1264,,4.44,112,16.40,3.84,
2024-09-30,1268,,4.65,112,16.57,2.94,
2024-09-30,1294,,3.39,112,16.64,6.46,
2024-09-30,1336,,1.55,112,14.72,1.10,
2024-09-30,1565,,3.55,112,17.45,1.63,
2024-09-30,1569,,2.82,112,,1.39,
2024-09-30,1570,,3.37,112,27.97,1.61,
2024-09-30,1580,,5.94,112,11.41,2.73,
2024-09-30,1584,,3.94,112,11.69,2.01,
2024-09-30,1586,,0.39,112,64.71,1.77,
2024-09-30,1591,,0.00,112,,3.46,
2024-09-30,1593,,3.70,112,48.06,1.34,
2024-09-30,1595,,2.21,112,188.54,0.83,
2024-09-30,1599,,0.00,112,411.25,1.26,
2024-09-30,1742,,0.00,112,12.26,1.15,
2024-09-30,1777,,3.58,112,14.34,1.86,
2024-09-30,1781,,0.00,112,,2.31,
2024-09-30,1784,,1.42,112,79.37,4.00,
2024-09-30,1785,,1.84,112,30.75,2.96,
2024-09-30,1788,,5.07,112,16.35,2.13,
2024-09-30,1796,,4.21,112,59.38,2.47,
2024-09-30,1799,,0.00,112,,17.79,
2024-09-30,1813,,2.56,112,217.22,1.20,
2024-09-30,1815,,0.00,112,,1.46,
2024-09-30,2035,,0.00,112,,2.56,
2024-09-30,2061,,0.00,112,69.44,2.28,
2024-09-30,2063,,11.04,112,10.90,1.86,
2024-09-30,2064,,0.00,112,,1.09,
2024-09-30,2065,,7.32,112,13.38,1.83,
2024-09-30,2066,,3.45,112,13.13,2.27,
2024-09-30,2067,,0.00,112,,1.59,
2024-09-30,2070,,1.40,112,29.64,4.22,
2024-09-30,2073,,2.01,112,46.72,1.87,
2024-09-30,2221,,4.41,112,16.12,1.31,
2024-09-30,2230,,0.57,112,29.26,7.91,
2024-09-30,2235,,5.13,112,17.64,1.38,
2024-09-30,2596,,2.70,112,46.96,1.93,
2024-09-30,2640,,5.19,112,15.36,3.85,
2024-09-30,2641,,2.35,112,10.79,0.91,
2024-09-30,2643,,6.74,112,10.72,1.41,
2024-09-30,2718,,3.01,112,35.73,3.81,
2024-09-30,2719,,0.00,112,14.43,4.57,
2024-09-30,2724,,0.00,112,,7.63,
2024-09-30,2726,,0.00,112,16.01,2.33,
2024-09-30,2729,,5.38,112,21.15,3.05,
2024-09-30,2732,,6.10,112,18.78,2.57,
2024-09-30,2734,,0.00,112,17.99,3.08,
2024-09-30,2736,,0.00,112,,0.90,
2024-09-30,2740,,0.00,112,,6.25,
2024-09-30,2743,,2.82,112,9.73,3.86,
2024-09-30,2745,,3.89,112,8.52,4.09,
2024-09-30,2751,,0.00,112,14.05,5.42,
2024-09-30,2752,,5.32,112,16.76,6.32,
2024-09-30,2754,,1.53,112,30.69,2.78,
2024-09-30,2755,,3.66,112,19.92,4.09,
2024-09-30,2756,,5.40,112,21.58,3.64,
2024-09-30,2916,,8.02,112,11.42,2.53,
2024-09-30,2924,,0.00,112,,8.03,
2024-09-30,2926,,0.00,112,,4.63,
2024-09-30,2937,,5.71,112,12.41,1.51,
2024-09-30,2941,,4.05,112,23.09,3.45,
2024-09-30,2947,,1.51,112,28.64,2.20,
2024-09-30,2948,,5.72,112,22.18,1.58,
2024-09-30,2949,,3.07,112,16.53,1.95,
2024-09-30,3064,,0.00,112,188.00,9.31,
2024-09-30,3066,,0.00,112,32.85,1.99,
2024-09-30,3067,,0.00,112,72.17,2.54,
2024-09-30,3071,,3.41,112,41.37,2.27,
2024-09-30,3073,,0.00,112,,6.77,
2024-09-30,3078,,7.23,112,10.25,2.37,
2024-09-30,3081,,0.17,112,,7.27,
2024-09-30,3083,,0.00,112,60.79,2.85,
2024-09-30,3085,,0.00,112,,6.13,
2024-09-30,3086,,0.59,112,126.87,17.49,
2024-09-30,3088,,4.85,112,12.96,2.17,
2024-09-30,3093,,6.65,112,23.73,4.18,
2024-09-30,3095,,0.00,112,15.11,6.12,
2024-09-30,3105,,0.00,112,44.17,1.58,
2024-09-30,3114,,4.64,112,15.21,1.08,
2024-09-30,3115,,0.00,112,,2.06,
2024-09-30,3118,,5.19,112,17.15,2.03,
2024-09-30,3122,,0.00,112,,3.51,
2024-09-30,3128,,2.72,112,30.63,1.97,
2024-09-30,3131,,0.92,112,70.19,12.18,
2024-09-30,3141,,0.54,112,84.20,2.86,
2024-09-30,3147,,3.25,112,18.55,4.87,
2024-09-30,3152,,2.07,112,30.98,3.45,
2024-09-30,3162,,0.00,112,,1.72,
2024-09-30,3163,,2.29,112,24.34,4.77,
2024-09-30,3169,,3.07,112,30.32,4.31,
2024-09-30,3176,,0.00,112,,3.20,
2024-09-30,3178,,2.76,112,28.40,3.03,
2024-09-30,3188,,4.60,112,10.77,2.48,
2024-09-30,3191,,0.00,112,,3.44,
2024-09-30,3202,,0.00,112,,1.49,
2024-09-30,3205,,0.00,112,,2.39,
2024-09-30,3206,,5.21,112,10.21,1.88,
2024-09-30,3207,,0.65,112,261.32,5.96,
2024-09-30,3211,,5.32,112,7.95,1.66,
2024-09-30,3213,,4.93,112,10.47,2.51,
2024-09-30,3217,,4.24,112,15.15,3.27,
2024-09-30,3218,,2.71,112,19.85,6.96,
2024-09-30,3219,,0.72,112,64.43,2.76,
2024-09-30,3221,,2.60,112,48.91,1.31,
2024-09-30,3224,,0.00,112,,2.81,
2024-09-30,3226,,0.94,112,8.25,1.94,
2024-09-30,3227,,1.68,112,29.63,3.84,
2024-09-30,3228,,0.00,112,,25.44,
2024-09-30,3230,,0.00,112,15.41,4.32,
2024-09-30,3232,,1.88,112,83.13,1.78,
2024-09-30,3234,,0.00,112,,4.28,
2024-09-30,3236,,1.06,112,,1.45,
2024-09-30,3252,,0.00,112,,0.52,
2024-09-30,3259,,0.00,112,,4.82,
2024-09-30,3260,,3.38,112,8.95,1.68,
2024-09-30,3264,,5.48,112,11.58,1.65,
2024-09-30,3265,,4.36,112,17.38,2.52,
2024-09-30,3268,,0.00,112,82.10,1.65,
2024-09-30,3272,,0.00,112,,1.12,
2024-09-30,3276,,1.17,112,50.44,1.52,
2024-09-30,3284,,1.60,112,21.83,2.91,
2024-09-30,3285,,3.64,112,28.89,1.98,
2024-09-30,3287,,2.31,112,14.48,2.68,
2024-09-30,3288,,0.00,112,,4.06,
2024-09-30,3289,,2.27,112,27.55,3.52,
2024-09-30,3290,,2.94,112,21.46,1.97,
2024-09-30,3293,,4.56,112,18.21,12.15,
2024-09-30,3294,,0.00,112,71.70,1.84,
2024-09-30,3297,,0.00,112,394.29,1.75,
2024-09-30,3303,,2.92,112,19.17,2.87,
2024-09-30,3306,,2.24,112,21.97,0.83,
2024-09-30,3310,,4.97,112,25.22,3.22,
2024-09-30,3313,,0.00,112,12.30,1.74,
2024-09-30,3317,,3.61,112,16.27,1.21,
2024-09-30,3322,,1.13,112,90.45,1.55,
2024-09-30,3323,,0.00,112,,0.88,
2024-09-30,3324,,0.94,112,35.05,7.86,
2024-09-30,3325,,0.00,112,,2.02,
2024-09-30,3332,,3.90,112,17.37,1.16,
2024-09-30,3339,,0.00,112,101.08,2.69,
2024-09-30,3349,,0.00,112,,3.10,
2024-09-30,3354,,0.67,112,,2.40,
2024-09-30,3357,,3.47,112,22.40,1.93,
2024-09-30,3360,,0.00,112,,1.66,
2024-09-30,3362,,0.43,112,63.64,9.58,
2024-09-30,3363,,0.28,112,,7.03,
2024-09-30,3372,,0.00,112,,1.75,
2024-09-30,3373,,4.27,112,,1.15,
2024-09-30,3374,,0.97,112,34.89,6.92,
2024-09-30,3379,,0.58,112,71.56,2.21,
2024-09-30,3388,,4.21,112,18.80,1.24,
2024-09-30,3390,,2.26,112,17.92,1.71,
2024-09-30,3402,,4.43,112,16.11,4.14,
2024-09-30,3426,,3.98,112,18.16,1.93,
2024-09-30,3430,,2.21,112,20.57,2.90,
2024-09-30,3434,,1.79,112,21.71,2.30,
2024-09-30,3438,,0.64,112,69.65,2.14,
2024-09-30,3441,,1.30,112,42.20,1.98,
2024-09-30,3444,,2.75,112,38.31,3.87,
2024-09-30,3455,,3.88,112,21.39,3.17,
2024-09-30,3465,,4.78,112,,2.80,
2024-09-30,3466,,0.00,112,,4.55,
2024-09-30,3479,,5.52,112,15.86,2.57,
2024-09-30,3483,,2.98,112,20.72,3.20,
2024-09-30,3484,,2.03,112,16.98,1.54,
2024-09-30,3489,,1.66,112,,1.63,
2024-09-30,3490,,3.66,112,11.67,1.36,
2024-09-30,3491,,1.03,112,60.32,9.38,
2024-09-30,3492,,1.05,112,23.89,1.86,
2024-09-30,3498,,0.00,112,,1.48,
2024-09-30,3499,,0.00,112,,2.36,
2024-09-30,3508,,0.00,112,,3.54,
2024-09-30,3511,,0.00,112,,1.91,
2024-09-30,3512,,9.19,112,7.11,1.61,
2024-09-30,3516,,0.74,112,113.33,1.06,
2024-09-30,3520,,0.50,112,61.21,1.71,
2024-09-30,3521,,0.00,112,,2.14,
2024-09-30,3522,,0.00,112,,2.70,
2024-09-30,3523,,0.00,112,,3.23,
2024-09-30,3526,,4.49,112,17.73,5.55,
2024-09-30,3527,,2.42,112,107.14,1.51,
2024-09-30,3529,,0.67,112,114.45,74.74,
2024-09-30,3531,,5.70,112,9.77,0.96,
2024-09-30,3537,,3.81,112,17.73,2.96,
2024-09-30,3540,,2.45,112,81.44,1.41,
2024-09-30,3541,,0.00,112,,2.26,
2024-09-30,3546,,5.71,112,17.40,2.69,
2024-09-30,3548,,2.57,112,15.67,2.10,
2024-09-30,3551,,2.82,112,17.50,1.56,
2024-09-30,3552,,3.46,112,19.95,1.70,
2024-09-30,3555,,0.00,112,,3.99,
2024-09-30,3556,,1.81,112,112.95,2.82,
2024-09-30,3558,,2.42,112,20.16,1.77,
2024-09-30,3564,,0.37,112,267.14,4.40,
2024-09-30,3567,,7.96,112,12.24,2.01,
2024-09-30,3570,,5.67,112,11.73,2.73,
2024-09-30,3577,,1.33,112,60.73,3.85,
2024-09-30,3580,,1.94,112,32.91,4.56,
2024-09-30,3581,,0.83,112,139.53,3.68,
2024-09-30,3587,,3.31,112,26.29,4.02,
2024-09-30,3594,,1.42,112,43.96,1.84,
