date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-02-25,1240,,4.45,109,12.86,1.73,
2021-02-25,1258,,0.00,109,,1.06,
2021-02-25,1259,,4.67,109,15.39,1.17,
2021-02-25,1264,,4.32,109,16.62,3.62,
2021-02-25,1268,,5.32,109,18.89,2.97,
2021-02-25,1336,,4.99,109,7.71,1.11,
2021-02-25,1565,,6.27,109,17.54,2.70,
2021-02-25,1569,,0.97,109,9.69,1.21,
2021-02-25,1570,,5.78,109,12.59,0.94,
2021-02-25,1580,,5.07,109,13.69,2.35,
2021-02-25,1584,,0.00,109,236.00,1.22,
2021-02-25,1586,,1.20,109,33.61,2.54,
2021-02-25,1591,,2.65,109,20.05,1.57,
2021-02-25,1593,,2.88,109,28.46,4.20,
2021-02-25,1595,,3.99,109,23.93,0.62,
2021-02-25,1599,,2.79,109,15.04,1.58,
2021-02-25,1742,,0.00,109,152.69,1.61,
2021-02-25,1752,,4.33,109,18.34,1.84,
2021-02-25,1777,,4.57,109,12.58,1.91,
2021-02-25,1781,,0.00,109,5.49,2.36,
2021-02-25,1784,,0.33,109,318.33,1.70,
2021-02-25,1785,,2.10,109,20.13,3.02,
2021-02-25,1788,,4.76,109,15.04,2.46,
2021-02-25,1796,,0.00,109,,2.26,
2021-02-25,1799,,0.00,109,,3.19,
2021-02-25,1813,,0.00,109,,1.03,
2021-02-25,1815,,0.00,109,,0.95,
2021-02-25,2035,,0.00,109,,3.05,
2021-02-25,2061,,0.00,109,2840.00,2.92,
2021-02-25,2063,,7.59,109,13.67,2.03,
2021-02-25,2064,,4.33,109,,0.89,
2021-02-25,2065,,10.03,109,15.71,1.69,
2021-02-25,2066,,4.33,109,34.58,1.80,
2021-02-25,2067,,0.00,109,,1.09,
2021-02-25,2070,,3.53,109,,1.31,
2021-02-25,2221,,6.05,109,16.87,1.37,
2021-02-25,2230,,0.00,109,,1.69,
2021-02-25,2235,,7.10,109,22.72,1.21,
2021-02-25,2596,,4.74,109,12.71,1.11,
2021-02-25,2640,,5.53,109,15.36,2.91,
2021-02-25,2641,,1.72,109,17.65,1.12,
2021-02-25,2643,,3.10,109,9.82,2.15,
2021-02-25,2718,,0.00,109,,0.99,
