date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-05-08,1240,,5.81,113,13.48,1.67,113Q4
2025-05-08,1259,,1.97,113,29.66,0.79,113Q4
2025-05-08,1264,,4.68,113,15.09,3.33,113Q4
2025-05-08,1268,,5.05,113,15.28,2.57,114Q1
2025-05-08,1294,,5.01,113,14.04,2.85,113Q4
2025-05-08,1336,,4.55,113,9.88,0.83,113Q4
2025-05-08,1565,,5.52,113,11.87,1.39,114Q1
2025-05-08,1569,,0.00,113,,1.95,113Q4
2025-05-08,1570,,5.74,113,10.07,1.14,113Q4
2025-05-08,1580,,6.21,113,10.67,2.30,113Q4
2025-05-08,1584,,2.39,113,21.67,1.35,114Q1
2025-05-08,1586,,1.05,113,66.28,1.51,113Q4
2025-05-08,1591,,0.00,113,,2.61,113Q4
2025-05-08,1593,,5.13,113,18.35,0.93,113Q4
2025-05-08,1595,,1.41,113,,0.67,113Q4
2025-05-08,1599,,1.72,113,17.12,1.09,114Q1
2025-05-08,1742,,0.00,113,18.26,1.08,113Q4
2025-05-08,1777,,5.92,113,10.46,1.66,114Q1
2025-05-08,1781,,0.00,113,26.86,1.65,113Q4
2025-05-08,1784,,1.88,113,45.33,2.85,113Q4
2025-05-08,1785,,3.82,113,17.04,2.12,114Q1
2025-05-08,1788,,4.86,113,17.82,2.14,113Q4
2025-05-08,1796,,0.00,113,,2.52,113Q4
2025-05-08,1799,,0.00,113,,11.41,113Q4
2025-05-08,1813,,0.00,113,,0.99,113Q4
2025-05-08,1815,,0.00,113,224.62,1.95,113Q4
2025-05-08,2035,,0.00,113,,3.28,114Q1
2025-05-08,2061,,0.00,113,,1.56,113Q4
2025-05-08,2063,,6.23,113,16.63,1.41,113Q4
2025-05-08,2064,,0.00,113,,0.92,113Q4
2025-05-08,2065,,7.50,113,11.36,1.27,113Q4
2025-05-08,2066,,3.68,113,13.23,1.62,113Q4
2025-05-08,2067,,0.00,113,,1.76,113Q4
2025-05-08,2070,,3.09,113,16.35,1.88,113Q4
2025-05-08,2073,,2.43,113,45.71,1.78,113Q4
2025-05-08,2221,,4.91,113,13.12,1.09,113Q4
2025-05-08,2230,,3.01,113,16.36,4.24,113Q4
2025-05-08,2235,,6.50,113,17.28,1.27,113Q4
2025-05-08,2596,,3.07,113,48.66,1.61,113Q4
2025-05-08,2640,,5.20,113,15.06,3.85,113Q4
2025-05-08,2641,,2.42,113,10.76,0.86,113Q4
2025-05-08,2643,,6.00,113,11.47,1.39,114Q1
2025-05-08,2718,,6.12,113,1.39,0.83,113Q4
2025-05-08,2719,,0.00,113,32.82,4.00,113Q4
2025-05-08,2724,,0.00,113,8.61,3.31,113Q4
2025-05-08,2726,,0.00,113,6.37,1.76,113Q4
2025-05-08,2729,,4.51,113,22.14,3.04,113Q4
2025-05-08,2732,,5.49,113,19.00,2.12,113Q4
2025-05-08,2734,,0.00,113,24.50,1.93,113Q4
2025-05-08,2736,,0.00,113,,0.88,113Q4
2025-05-08,2740,,0.00,113,,4.21,113Q4
2025-05-08,2743,,4.76,113,14.50,3.63,113Q4
2025-05-08,2745,,5.14,113,12.34,4.29,114Q1
2025-05-08,2751,,6.65,113,14.88,2.91,113Q4
2025-05-08,2752,,6.54,113,13.67,4.20,113Q4
2025-05-08,2754,,1.81,113,35.93,2.31,113Q4
2025-05-08,2755,,4.00,113,21.40,4.58,113Q4
2025-05-08,2756,,2.55,113,40.66,4.49,113Q4
2025-05-08,2916,,7.14,113,12.03,2.02,113Q4
2025-05-08,2924,,0.00,113,,2.83,113Q4
2025-05-08,2926,,0.40,113,183.70,3.86,113Q4
2025-05-08,2937,,6.52,113,10.62,1.85,114Q1
2025-05-08,2941,,5.69,113,16.98,2.32,113Q4
2025-05-08,2947,,3.78,113,23.70,2.06,113Q4
2025-05-08,2948,,5.51,113,17.85,1.10,113Q4
2025-05-08,2949,,3.58,113,25.93,2.14,113Q4
2025-05-08,3064,,0.00,113,1140.00,7.10,113Q4
2025-05-08,3066,,0.00,113,13.38,1.21,113Q4
