date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-03-14,1256,,4.56,104,16.71,4.31,
2016-03-14,1258,,2.84,104,11.57,2.31,
2016-03-14,1259,,3.18,104,19.92,1.47,
2016-03-14,1264,,4.85,104,15.73,3.36,
2016-03-14,1333,,0.00,104,,1.03,
2016-03-14,1336,,0.00,104,,0.36,
2016-03-14,1565,,4.18,104,20.36,6.87,
2016-03-14,1566,,2.07,104,24.39,1.34,
2016-03-14,1569,,0.00,104,,0.49,
2016-03-14,1570,,0.00,104,10.18,1.46,
2016-03-14,1580,,6.77,104,12.82,3.71,
2016-03-14,1584,,0.00,104,,1.20,
2016-03-14,1586,,0.00,104,,1.44,
2016-03-14,1591,,6.15,104,13.83,1.89,
2016-03-14,1593,,5.32,104,15.99,1.54,
2016-03-14,1595,,7.85,104,11.41,1.18,
2016-03-14,1597,,1.43,104,39.16,1.50,
2016-03-14,1599,,3.38,104,11.25,2.17,
2016-03-14,1742,,0.00,104,,1.25,
2016-03-14,1752,,1.08,104,21.56,2.42,
2016-03-14,1777,,3.29,104,17.83,2.93,
2016-03-14,1781,,0.00,104,,2.08,
2016-03-14,1784,,2.06,104,87.44,1.47,
2016-03-14,1785,,3.54,104,24.30,0.98,
2016-03-14,1787,,6.47,104,13.49,1.49,
2016-03-14,1788,,4.85,104,16.48,2.42,
2016-03-14,1795,,0.00,104,,2.15,
2016-03-14,1799,,0.00,104,,2.41,
2016-03-14,1813,,3.44,104,12.52,1.35,
2016-03-14,1815,,1.69,104,13.37,0.73,
2016-03-14,2035,,0.00,104,,2.86,
2016-03-14,2061,,0.00,104,,1.14,
2016-03-14,2063,,4.62,104,19.18,2.20,
2016-03-14,2064,,11.24,104,8.52,0.86,
2016-03-14,2066,,4.80,104,16.45,4.16,
2016-03-14,2067,,6.94,104,,1.02,
2016-03-14,2221,,1.70,104,17.99,1.32,
2016-03-14,2230,,4.97,104,18.72,1.18,
2016-03-14,2233,,6.19,104,15.91,1.76,
2016-03-14,2235,,3.25,104,19.65,4.19,
2016-03-14,2596,,11.28,104,20.78,0.80,
2016-03-14,2636,,5.57,104,13.42,1.37,
2016-03-14,2640,,8.90,104,11.37,2.27,
2016-03-14,2641,,2.55,104,27.07,0.61,
2016-03-14,2643,,0.00,104,9.46,1.53,
2016-03-14,2718,,1.58,104,20.89,1.22,
2016-03-14,2719,,4.10,104,62.68,1.26,
2016-03-14,2724,,0.00,103,,0.75,
2016-03-14,2726,,2.92,104,28.19,3.67,
2016-03-14,2729,,4.25,104,20.82,3.05,
2016-03-14,2732,,5.15,104,15.61,3.02,
2016-03-14,2734,,8.85,104,75.33,1.20,
2016-03-14,2736,,2.42,104,7.62,1.59,
2016-03-14,2740,,7.83,104,23.36,4.51,
2016-03-14,2916,,6.04,104,11.97,1.14,
2016-03-14,2924,,3.85,104,44.26,2.24,
2016-03-14,2926,,3.38,104,22.88,6.36,
2016-03-14,2928,,0.00,104,31.95,2.17,
2016-03-14,3064,,0.00,103,,5.35,
2016-03-14,3066,,0.00,104,,1.14,
2016-03-14,3067,,0.00,104,,1.44,
2016-03-14,3068,,2.10,104,25.69,2.61,
2016-03-14,3071,,0.00,104,,0.65,
2016-03-14,3073,,0.00,104,,1.23,
2016-03-14,3078,,6.94,104,10.20,1.38,
2016-03-14,3081,,1.43,104,48.10,12.66,
2016-03-14,3083,,0.00,104,,2.80,
2016-03-14,3085,,0.00,104,,1.50,
2016-03-14,3086,,0.00,104,,2.12,
2016-03-14,3088,,5.66,104,15.48,3.77,
2016-03-14,3089,,0.00,104,,0.94,
2016-03-14,3092,,3.26,104,16.74,0.81,
2016-03-14,3093,,5.93,104,14.04,1.28,
2016-03-14,3095,,0.00,104,,1.04,
2016-03-14,3105,,0.34,104,13.88,2.14,
2016-03-14,3114,,5.97,104,9.12,0.80,
2016-03-14,3115,,0.00,104,1265.00,1.32,
2016-03-14,3118,,5.19,104,14.75,2.49,
2016-03-14,3122,,5.01,104,19.37,1.51,
2016-03-14,3128,,0.00,104,,1.11,
2016-03-14,3131,,3.02,104,15.91,4.02,
2016-03-14,3141,,0.92,104,32.40,2.82,
2016-03-14,3144,,4.80,104,9.91,1.24,
2016-03-14,3152,,5.26,104,18.94,4.52,
2016-03-14,3162,,0.00,104,,0.61,
2016-03-14,3163,,2.14,104,,2.50,
2016-03-14,3169,,5.22,104,24.16,2.01,
2016-03-14,3171,,0.00,104,14.47,1.99,
2016-03-14,3176,,0.00,104,,4.02,
2016-03-14,3188,,0.00,104,,1.50,
2016-03-14,3191,,0.00,104,,1.81,
2016-03-14,3202,,0.00,104,,0.84,
2016-03-14,3205,,0.00,104,44.66,16.71,
2016-03-14,3206,,4.37,104,10.96,1.31,
2016-03-14,3207,,0.00,104,,0.75,
2016-03-14,3211,,9.88,104,10.84,1.01,
2016-03-14,3213,,7.69,104,9.55,1.93,
2016-03-14,3217,,9.39,104,10.41,0.81,
2016-03-14,3218,,4.18,104,18.59,1.46,
2016-03-14,3219,,0.00,104,,1.42,
2016-03-14,3221,,5.28,104,19.37,1.36,
2016-03-14,3224,,0.00,104,157.62,2.51,
2016-03-14,3226,,0.00,104,27.80,6.01,
2016-03-14,3227,,3.86,104,32.19,1.91,
2016-03-14,3228,,0.00,104,,2.89,
2016-03-14,3230,,0.00,104,,0.44,
2016-03-14,3232,,5.33,104,24.69,2.25,
2016-03-14,3234,,5.00,104,18.21,5.14,
2016-03-14,3236,,4.61,104,17.47,1.19,
2016-03-14,3252,,0.00,104,,0.37,
2016-03-14,3259,,0.00,104,,3.87,
2016-03-14,3260,,7.04,104,,1.03,
2016-03-14,3264,,7.38,104,9.37,1.15,
2016-03-14,3265,,11.16,104,17.50,0.81,
2016-03-14,3268,,6.92,104,,0.92,
2016-03-14,3272,,13.06,104,12.29,2.33,
2016-03-14,3276,,3.03,104,18.02,0.87,
2016-03-14,3284,,0.00,104,9.07,0.68,
2016-03-14,3285,,2.66,104,21.46,2.09,
2016-03-14,3287,,0.00,104,,0.74,
2016-03-14,3288,,0.00,104,,1.73,
2016-03-14,3289,,1.77,104,19.45,3.22,
2016-03-14,3290,,6.99,104,6.16,0.84,
2016-03-14,3291,,2.12,104,19.93,0.89,
2016-03-14,3293,,1.05,104,75.86,6.89,
2016-03-14,3294,,0.00,104,65.45,0.72,
2016-03-14,3297,,9.55,104,11.78,0.80,
2016-03-14,3299,,7.46,104,11.04,2.26,
2016-03-14,3303,,5.70,104,15.59,1.17,
2016-03-14,3306,,5.75,104,19.64,0.87,
2016-03-14,3310,,2.01,104,26.70,1.15,
2016-03-14,3313,,0.00,104,,0.51,
2016-03-14,3317,,0.00,104,,0.51,
2016-03-14,3322,,4.35,104,,1.02,
2016-03-14,3323,,5.13,104,11.61,0.76,
2016-03-14,3324,,0.22,104,44.73,4.70,
2016-03-14,3325,,0.00,104,,1.50,
2016-03-14,3332,,7.16,104,12.71,1.28,
2016-03-14,3339,,0.00,104,,0.77,
2016-03-14,3354,,6.99,104,23.00,0.55,
2016-03-14,3360,,6.44,104,16.24,1.34,
2016-03-14,3362,,7.24,104,,1.03,
2016-03-14,3363,,1.70,104,,1.70,
2016-03-14,3372,,0.00,104,150.60,0.88,
2016-03-14,3373,,2.54,104,19.03,1.64,
2016-03-14,3374,,3.19,104,17.46,1.51,
2016-03-14,3379,,8.03,104,52.69,0.86,
2016-03-14,3388,,7.70,104,13.95,1.40,
2016-03-14,3390,,13.25,104,10.00,0.74,
2016-03-14,3402,,2.92,104,12.65,0.98,
2016-03-14,3428,,1.81,104,21.94,2.25,
2016-03-14,3431,,0.00,104,,1.28,
2016-03-14,3434,,0.00,104,23.92,1.40,
2016-03-14,3438,,10.93,104,19.73,0.68,
2016-03-14,3441,,4.82,104,177.86,0.48,
2016-03-14,3444,,5.90,104,14.24,1.16,
2016-03-14,3452,,0.00,104,,1.42,
2016-03-14,3455,,6.91,104,8.28,1.28,
2016-03-14,3465,,0.00,104,,2.96,
2016-03-14,3466,,6.76,104,148.00,0.83,
2016-03-14,3479,,3.17,104,23.20,3.17,
2016-03-14,3483,,1.05,104,,0.36,
2016-03-14,3484,,5.83,104,14.48,1.91,
2016-03-14,3489,,0.00,104,112.50,0.79,
2016-03-14,3490,,5.07,104,9.04,2.68,
2016-03-14,3491,,5.38,104,17.37,2.62,
2016-03-14,3492,,2.13,104,21.17,3.03,
2016-03-14,3498,,3.19,104,12.30,1.99,
2016-03-14,3499,,0.00,104,73.04,1.71,
2016-03-14,3508,,0.00,104,,0.65,
2016-03-14,3511,,0.00,104,24.42,1.79,
2016-03-14,3512,,0.00,104,76.67,1.99,
2016-03-14,3516,,0.00,104,,0.36,
2016-03-14,3520,,0.00,104,,20.00,
2016-03-14,3521,,0.00,104,,1.44,
2016-03-14,3522,,4.39,104,,0.48,
2016-03-14,3523,,0.00,104,,2.45,
2016-03-14,3526,,3.41,104,35.94,1.75,
2016-03-14,3527,,8.84,104,10.97,1.12,
