date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-10-23,1256,,4.18,103,15.93,4.84,
2015-10-23,1258,,3.04,103,13.81,2.26,
2015-10-23,1259,,3.81,103,18.64,1.28,
2015-10-23,1264,,5.24,103,15.75,3.30,
2015-10-23,1333,,0.00,103,,1.02,
2015-10-23,1336,,0.00,103,,0.37,
2015-10-23,1565,,4.84,103,19.49,6.70,
2015-10-23,1569,,0.00,103,,0.55,
2015-10-23,1570,,0.00,103,14.15,1.59,
2015-10-23,1580,,7.14,103,11.17,3.82,
2015-10-23,1584,,0.00,103,,0.96,
2015-10-23,1586,,4.50,103,67.27,1.00,
2015-10-23,1591,,4.58,103,16.07,2.02,
2015-10-23,1593,,5.56,103,17.75,1.56,
2015-10-23,1595,,8.59,103,9.24,1.13,
2015-10-23,1597,,1.80,103,92.67,1.25,
2015-10-23,1599,,3.31,103,18.50,2.40,
2015-10-23,1742,,0.00,103,,1.19,
2015-10-23,1752,,1.12,103,26.02,2.61,
2015-10-23,1777,,3.90,103,16.81,2.62,
2015-10-23,1781,,0.00,103,,2.18,
2015-10-23,1784,,2.21,103,66.15,1.37,
2015-10-23,1785,,3.83,103,20.29,0.93,
2015-10-23,1787,,7.04,103,14.11,1.44,
2015-10-23,1788,,5.59,103,13.65,2.18,
2015-10-23,1795,,0.00,103,,2.30,
2015-10-23,1799,,0.00,103,,2.10,
2015-10-23,1813,,3.84,103,14.23,1.26,
2015-10-23,1815,,1.85,103,18.39,0.68,
2015-10-23,2035,,0.00,103,,2.69,
2015-10-23,2061,,0.00,103,,1.06,
2015-10-23,2063,,6.10,103,15.28,1.88,
2015-10-23,2064,,11.90,103,8.44,0.84,
2015-10-23,2066,,5.58,103,16.81,3.95,
2015-10-23,2067,,6.62,103,,1.00,
2015-10-23,2221,,1.45,103,27.44,1.59,
2015-10-23,2230,,5.26,103,24.52,1.16,
2015-10-23,2233,,7.76,103,12.29,1.48,
2015-10-23,2235,,3.72,103,20.13,3.43,
2015-10-23,2596,,11.81,103,8.58,0.76,
2015-10-23,2636,,0.00,103,11.60,1.51,
2015-10-23,2640,,7.37,103,12.38,2.72,
2015-10-23,2641,,2.18,103,28.66,0.78,
2015-10-23,2718,,1.40,103,26.41,1.39,
2015-10-23,2719,,3.88,103,17.50,1.31,
2015-10-23,2724,,0.00,103,20.84,0.85,
2015-10-23,2726,,4.19,103,24.72,2.91,
2015-10-23,2729,,4.24,103,20.56,3.20,
2015-10-23,2732,,5.07,103,16.95,2.90,
2015-10-23,2734,,2.92,103,22.28,1.23,
2015-10-23,2916,,6.21,103,11.88,1.10,
2015-10-23,2924,,3.47,103,36.23,2.56,
2015-10-23,2926,,4.51,103,17.73,5.12,
2015-10-23,3064,,0.00,103,,2.33,
2015-10-23,3066,,0.00,103,,0.97,
2015-10-23,3067,,0.00,103,,1.52,
2015-10-23,3068,,2.81,103,19.88,2.11,
2015-10-23,3071,,0.00,103,,0.69,
2015-10-23,3073,,0.00,103,,0.85,
2015-10-23,3078,,8.89,103,9.14,1.14,
2015-10-23,3081,,0.00,103,30.64,15.38,
2015-10-23,3083,,0.00,103,,2.74,
2015-10-23,3085,,0.00,103,,1.69,
2015-10-23,3086,,0.00,103,,2.05,
2015-10-23,3088,,5.63,103,16.58,3.98,
2015-10-23,3089,,0.00,103,,1.85,
2015-10-23,3092,,3.36,103,29.22,0.83,
2015-10-23,3093,,6.03,103,12.70,1.30,
2015-10-23,3095,,0.00,103,,1.04,
2015-10-23,3105,,0.48,103,12.64,1.84,
2015-10-23,3114,,5.95,103,13.87,0.85,
2015-10-23,3115,,0.00,103,33.79,1.02,
2015-10-23,3118,,5.43,103,15.04,2.48,
2015-10-23,3122,,6.02,103,14.43,1.28,
2015-10-23,3128,,0.00,103,,1.01,
2015-10-23,3131,,4.27,103,12.97,3.08,
2015-10-23,3141,,3.00,103,18.39,1.80,
2015-10-23,3144,,8.62,103,8.49,1.36,
2015-10-23,3152,,3.11,103,26.00,5.59,
2015-10-23,3162,,0.00,103,,0.64,
2015-10-23,3163,,2.77,103,120.00,1.96,
2015-10-23,3169,,4.84,103,27.93,2.27,
2015-10-23,3171,,0.00,103,14.69,1.90,
2015-10-23,3176,,0.00,103,,5.09,
2015-10-23,3188,,0.00,103,,1.80,
2015-10-23,3191,,0.00,103,,1.61,
2015-10-23,3202,,2.87,103,,0.61,
2015-10-23,3205,,0.00,103,78.70,16.05,
2015-10-23,3206,,4.07,103,11.55,1.44,
2015-10-23,3207,,0.00,103,,0.92,
2015-10-23,3211,,9.49,103,11.38,1.11,
2015-10-23,3213,,7.62,103,9.42,2.04,
2015-10-23,3217,,10.04,103,10.28,0.79,
2015-10-23,3218,,4.09,103,18.32,1.53,
2015-10-23,3219,,0.00,103,,1.72,
2015-10-23,3221,,7.95,103,17.03,0.94,
2015-10-23,3224,,0.00,103,,2.66,
2015-10-23,3226,,0.00,103,23.74,4.44,
2015-10-23,3227,,3.96,103,31.94,1.83,
2015-10-23,3228,,0.00,103,,3.35,
2015-10-23,3230,,0.00,103,,0.50,
2015-10-23,3232,,5.16,103,11.76,2.34,
2015-10-23,3234,,2.58,103,30.15,6.11,
2015-10-23,3236,,5.86,103,20.96,0.92,
2015-10-23,3252,,0.00,103,62.50,0.40,
2015-10-23,3259,,0.00,103,,3.80,
2015-10-23,3260,,7.42,103,,1.01,
2015-10-23,3264,,7.16,103,9.10,1.22,
2015-10-23,3265,,8.15,103,8.32,1.12,
2015-10-23,3268,,6.45,103,,0.93,
2015-10-23,3272,,12.14,103,8.48,2.05,
2015-10-23,3276,,3.06,103,17.82,0.89,
2015-10-23,3284,,0.00,103,,0.74,
2015-10-23,3285,,2.44,103,36.91,2.48,
2015-10-23,3287,,0.00,103,,0.91,
2015-10-23,3288,,0.00,103,,1.56,
2015-10-23,3289,,2.15,103,17.24,2.85,
2015-10-23,3290,,3.05,103,6.53,1.02,
2015-10-23,3291,,12.01,103,18.10,1.07,
2015-10-23,3293,,3.13,103,26.51,2.42,
2015-10-23,3294,,0.00,103,,0.95,
2015-10-23,3297,,9.58,103,11.33,0.81,
2015-10-23,3299,,8.88,103,9.75,2.08,
2015-10-23,3303,,3.23,103,155.00,1.09,
2015-10-23,3306,,5.19,103,19.15,0.90,
2015-10-23,3310,,2.24,103,33.50,1.05,
2015-10-23,3313,,0.00,103,,0.58,
2015-10-23,3317,,0.00,103,,0.52,
2015-10-23,3322,,4.08,103,,1.09,
2015-10-23,3323,,5.13,103,22.67,0.79,
2015-10-23,3324,,0.88,103,,1.36,
2015-10-23,3325,,0.00,103,,1.12,
2015-10-23,3332,,6.78,103,14.12,1.46,
2015-10-23,3339,,0.00,103,,0.78,
2015-10-23,3354,,7.11,103,39.09,0.56,
2015-10-23,3360,,10.15,103,10.90,0.86,
2015-10-23,3362,,6.25,103,53.33,1.19,
2015-10-23,3363,,1.89,103,,1.58,
2015-10-23,3372,,0.00,103,248.67,0.87,
2015-10-23,3373,,3.32,103,20.49,1.32,
2015-10-23,3374,,2.59,103,16.49,1.86,
2015-10-23,3379,,6.65,103,20.18,0.98,
2015-10-23,3388,,7.89,103,13.49,1.44,
2015-10-23,3390,,11.63,103,12.11,0.86,
2015-10-23,3402,,3.19,103,11.94,0.91,
2015-10-23,3428,,1.97,103,30.60,2.20,
2015-10-23,3431,,0.00,103,,1.22,
2015-10-23,3434,,0.00,103,35.17,1.50,
2015-10-23,3438,,10.20,103,11.51,0.72,
2015-10-23,3441,,4.90,103,,0.49,
2015-10-23,3444,,6.39,103,11.42,1.11,
2015-10-23,3452,,0.00,103,,1.40,
2015-10-23,3455,,1.80,103,6.87,1.03,
2015-10-23,3465,,0.00,103,,2.57,
2015-10-23,3466,,5.57,103,224.58,1.04,
2015-10-23,3479,,5.94,103,15.39,1.82,
2015-10-23,3483,,1.16,103,,0.34,
2015-10-23,3484,,6.98,103,10.55,1.68,
2015-10-23,3489,,0.00,103,,0.81,
2015-10-23,3490,,4.42,103,8.41,3.18,
2015-10-23,3491,,5.13,103,22.42,2.93,
2015-10-23,3492,,0.00,103,19.86,2.31,
2015-10-23,3498,,3.00,103,18.72,2.31,
2015-10-23,3499,,0.00,103,1105.00,1.94,
2015-10-23,3508,,0.00,103,,0.63,
2015-10-23,3511,,0.00,103,433.33,2.37,
2015-10-23,3512,,0.00,103,,2.87,
2015-10-23,3516,,0.00,103,,0.42,
2015-10-23,3520,,0.00,103,,14.86,
2015-10-23,3521,,0.00,103,,1.46,
2015-10-23,3522,,4.63,103,,0.48,
2015-10-23,3523,,0.00,103,,1.97,
2015-10-23,3526,,5.32,103,19.05,1.18,
2015-10-23,3527,,10.50,103,9.87,0.98,
2015-10-23,3528,,7.89,103,9.43,1.54,
2015-10-23,3529,,1.85,103,53.10,15.54,
2015-10-23,3531,,9.43,103,93.53,0.58,
2015-10-23,3537,,6.96,103,12.50,1.08,
2015-10-23,3540,,7.09,103,,0.74,
2015-10-23,3541,,6.51,103,13.56,4.81,
2015-10-23,3546,,1.48,103,,1.42,
2015-10-23,3548,,3.49,103,23.56,0.71,
2015-10-23,3551,,7.14,103,8.43,0.77,
2015-10-23,3552,,1.51,103,32.99,5.91,
2015-10-23,3553,,8.32,103,7.04,1.07,
2015-10-23,3555,,0.00,103,,3.32,
2015-10-23,3556,,7.52,103,13.03,2.93,
2015-10-23,3558,,4.46,103,14.68,4.91,
2015-10-23,3562,,0.00,103,22.81,2.89,
2015-10-23,3563,,8.89,103,10.65,1.86,
2015-10-23,3564,,2.44,103,11.42,3.12,
2015-10-23,3567,,6.17,103,10.81,0.88,
2015-10-23,3570,,4.99,103,14.32,2.74,
2015-10-23,3577,,4.66,103,18.19,1.78,
2015-10-23,3580,,0.00,103,,0.90,
2015-10-23,3581,,7.21,103,15.72,1.09,
2015-10-23,3587,,6.35,103,16.36,2.55,
2015-10-23,3594,,3.66,103,30.94,1.66,
2015-10-23,3609,,0.00,103,,0.62,
2015-10-23,3611,,3.98,103,16.06,5.72,
2015-10-23,3615,,0.00,103,,0.46,
2015-10-23,3623,,7.69,103,11.17,2.85,
2015-10-23,3624,,4.29,103,15.13,1.13,
2015-10-23,3625,,0.00,103,,1.24,
2015-10-23,3628,,7.74,103,10.02,1.42,
2015-10-23,3629,,0.00,103,,5.26,
2015-10-23,3630,,0.00,103,,0.74,
2015-10-23,3631,,0.00,103,,1.44,
2015-10-23,3632,,0.00,103,,2.03,
2015-10-23,3642,,3.95,103,44.25,0.64,
2015-10-23,3646,,7.94,103,,1.02,
2015-10-23,3652,,4.42,103,34.81,0.77,
2015-10-23,3658,,1.80,103,27.26,7.62,
2015-10-23,3662,,4.61,103,12.16,1.70,
2015-10-23,3663,,2.71,103,,1.10,
2015-10-23,3664,,0.00,103,11.44,0.98,
2015-10-23,3666,,14.71,103,10.91,1.13,
2015-10-23,3672,,6.23,103,13.84,2.46,
2015-10-23,3675,,0.00,103,13.39,1.17,
2015-10-23,3680,,1.53,103,,1.92,
2015-10-23,3684,,5.09,103,15.46,3.51,
2015-10-23,3685,,0.00,103,,2.98,
2015-10-23,3687,,0.00,103,,2.02,
2015-10-23,3689,,10.34,103,7.30,1.13,
2015-10-23,3691,,2.37,103,23.34,8.05,
2015-10-23,3693,,5.85,103,10.33,2.29,
2015-10-23,3707,,0.00,103,,0.56,
2015-10-23,4102,,1.46,103,,1.65,
2015-10-23,4103,,4.77,103,14.70,3.19,
2015-10-23,4105,,2.71,103,23.22,5.96,
2015-10-23,4107,,1.74,103,34.08,5.61,
2015-10-23,4109,,0.79,103,63.50,1.96,
2015-10-23,4111,,3.49,103,25.16,1.28,
2015-10-23,4113,,40.88,103,2.60,0.49,
2015-10-23,4114,,2.92,103,56.23,1.74,
2015-10-23,4120,,2.99,103,20.19,1.68,
2015-10-23,4121,,0.00,103,,0.74,
2015-10-23,4123,,0.00,103,701.00,3.05,
2015-10-23,4126,,3.91,103,14.10,2.36,
2015-10-23,4127,,2.94,103,14.37,1.32,
2015-10-23,4128,,0.00,103,,1.53,
2015-10-23,4129,,1.96,103,30.49,3.42,
2015-10-23,4130,,1.10,103,87.12,3.41,
2015-10-23,4131,,0.00,103,,1.78,
2015-10-23,4138,,5.70,103,16.24,1.53,
2015-10-23,4139,,1.34,103,,4.40,
2015-10-23,4152,,0.00,103,,2.77,
2015-10-23,4153,,4.26,103,19.39,2.92,
2015-10-23,4154,,4.04,103,25.00,1.89,
2015-10-23,4157,,0.00,103,,29.47,
2015-10-23,4160,,0.00,103,,2.13,
2015-10-23,4161,,1.50,103,125.27,3.29,
2015-10-23,4162,,0.44,103,42.33,7.23,
2015-10-23,4163,,4.76,103,15.60,3.54,
2015-10-23,4167,,0.00,103,,4.48,
2015-10-23,4168,,0.00,103,,1.83,
2015-10-23,4171,,0.00,103,,4.08,
2015-10-23,4173,,2.91,103,39.93,1.18,
2015-10-23,4174,,0.00,103,,9.33,
2015-10-23,4175,,4.33,103,16.10,3.07,
2015-10-23,4180,,0.00,103,,5.86,
2015-10-23,4188,,0.00,103,,2.94,
2015-10-23,4192,,0.00,103,,2.92,
2015-10-23,4198,,0.00,103,,3.36,
2015-10-23,4205,,4.07,103,17.41,2.38,
2015-10-23,4207,,4.43,103,92.27,0.91,
2015-10-23,4303,,1.60,103,15.63,1.19,
2015-10-23,4304,,0.00,103,,1.41,
2015-10-23,4305,,7.02,103,10.56,1.64,
2015-10-23,4401,,3.38,103,25.43,5.55,
2015-10-23,4402,,0.00,103,,0.90,
2015-10-23,4406,,0.00,103,,1.14,
