date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-06-04,1258,,4.12,104,9.36,1.56,
2016-06-04,1259,,3.86,104,16.94,1.43,
2016-06-04,1264,,5.53,104,15.09,2.93,
2016-06-04,1333,,0.00,104,,0.62,
2016-06-04,1336,,0.00,104,,0.38,
2016-06-04,1565,,3.39,104,22.18,7.00,
2016-06-04,1566,,7.28,104,10.15,1.07,
2016-06-04,1569,,0.00,104,,0.45,
2016-06-04,1570,,3.52,104,8.99,1.17,
2016-06-04,1580,,6.70,104,11.31,2.75,
2016-06-04,1584,,0.00,104,,0.96,
2016-06-04,1586,,0.00,104,,1.42,
2016-06-04,1591,,0.00,104,19.73,1.49,
2016-06-04,1593,,7.44,104,12.63,1.52,
2016-06-04,1595,,6.50,104,12.12,1.00,
2016-06-04,1597,,3.59,104,15.05,1.17,
2016-06-04,1599,,7.64,104,7.27,1.89,
2016-06-04,1742,,0.00,104,,0.97,
2016-06-04,1752,,2.61,104,20.22,2.23,
2016-06-04,1777,,3.43,104,18.48,3.01,
2016-06-04,1781,,0.00,104,,1.86,
2016-06-04,1784,,1.45,104,89.06,1.22,
2016-06-04,1787,,6.91,104,11.94,1.36,
2016-06-04,1788,,4.98,104,17.15,2.23,
2016-06-04,1795,,0.00,104,76.87,1.93,
2016-06-04,1799,,0.00,104,,2.46,
2016-06-04,1813,,7.19,104,13.30,1.25,
2016-06-04,1815,,3.23,104,9.95,0.64,
2016-06-04,2035,,0.00,104,,2.85,
2016-06-04,2061,,0.00,104,,0.96,
2016-06-04,2063,,4.71,104,16.35,2.05,
2016-06-04,2064,,7.14,104,20.24,0.82,
2016-06-04,2066,,5.22,104,15.82,3.74,
2016-06-04,2067,,0.00,104,,1.12,
2016-06-04,2221,,5.85,104,9.61,1.15,
2016-06-04,2230,,4.26,104,44.06,1.05,
2016-06-04,2233,,3.82,104,15.53,1.74,
2016-06-04,2235,,3.88,104,21.11,4.03,
2016-06-04,2596,,7.30,104,,0.82,
2016-06-04,2636,,8.28,104,10.69,1.13,
2016-06-04,2640,,6.69,104,13.85,2.00,
2016-06-04,2641,,1.40,104,20.94,0.56,
2016-06-04,2643,,5.11,104,9.19,1.70,
2016-06-04,2718,,2.37,104,20.34,1.10,
2016-06-04,2719,,0.00,104,,1.27,
2016-06-04,2724,,0.00,103,,0.83,
2016-06-04,2726,,3.79,104,23.57,3.44,
2016-06-04,2729,,4.79,104,17.92,2.69,
2016-06-04,2732,,6.71,104,17.98,2.64,
2016-06-04,2734,,2.69,104,,1.00,
2016-06-04,2736,,6.71,104,6.70,1.24,
2016-06-04,2740,,3.22,104,99.57,2.60,
2016-06-04,2916,,7.08,104,12.83,1.09,
2016-06-04,2924,,0.97,104,83.39,2.14,
2016-06-04,2926,,4.26,104,19.66,5.02,
2016-06-04,2928,,1.62,104,39.13,2.29,
2016-06-04,3064,,0.00,103,,3.79,
2016-06-04,3066,,0.00,104,,1.23,
2016-06-04,3067,,0.00,104,,1.49,
2016-06-04,3068,,1.38,104,19.68,2.33,
2016-06-04,3071,,0.00,104,40.31,0.64,
2016-06-04,3073,,0.00,104,,1.06,
