date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-06-20,1240,,4.00,107,14.12,1.30,
2019-06-20,1258,,0.00,107,,1.01,
2019-06-20,1259,,4.21,107,16.17,1.28,
2019-06-20,1264,,4.97,107,16.26,3.11,
2019-06-20,1268,,4.67,107,22.78,3.59,
2019-06-20,1333,,0.00,107,,1.03,
2019-06-20,1336,,5.61,107,12.28,0.72,
2019-06-20,1565,,4.70,107,16.71,4.59,
2019-06-20,1566,,2.57,107,19.67,0.98,
2019-06-20,1569,,1.28,107,45.47,0.82,
2019-06-20,1570,,5.88,107,8.45,0.94,
2019-06-20,1580,,5.60,107,11.65,2.68,
2019-06-20,1584,,0.00,107,,0.88,
2019-06-20,1586,,2.85,107,50.80,1.79,
2019-06-20,1591,,2.86,107,19.77,2.61,
2019-06-20,1593,,6.97,107,13.44,2.00,
2019-06-20,1595,,6.11,107,10.17,0.79,
2019-06-20,1597,,2.26,107,15.64,3.29,
2019-06-20,1599,,7.08,107,9.41,1.58,
2019-06-20,1742,,0.00,107,,1.79,
2019-06-20,1752,,3.97,107,30.87,1.45,
2019-06-20,1777,,4.19,107,14.08,2.08,
2019-06-20,1781,,0.00,107,,1.41,
2019-06-20,1784,,0.72,107,82.87,1.70,
2019-06-20,1785,,1.90,107,20.29,1.62,
2019-06-20,1787,,4.62,107,15.82,1.62,
2019-06-20,1788,,5.71,107,14.85,2.16,
2019-06-20,1795,,0.00,107,77.48,3.74,
2019-06-20,1796,,1.36,107,216.76,2.42,
2019-06-20,1799,,0.00,107,,1.41,
2019-06-20,1813,,7.25,107,16.93,1.33,
2019-06-20,1815,,3.96,107,19.68,0.87,
2019-06-20,2035,,0.00,107,,2.85,
2019-06-20,2061,,0.00,107,,0.87,
2019-06-20,2063,,7.82,107,10.25,2.20,
2019-06-20,2064,,1.42,107,15.84,0.72,
2019-06-20,2065,,6.34,107,12.72,1.35,
2019-06-20,2066,,3.92,107,14.60,2.46,
2019-06-20,2067,,3.20,107,11.16,1.07,
2019-06-20,2070,,5.67,107,15.22,1.31,
2019-06-20,2221,,6.19,107,9.76,1.78,
2019-06-20,2230,,1.01,107,27.59,1.20,
2019-06-20,2233,,5.56,107,9.63,1.58,
2019-06-20,2235,,4.04,107,22.02,2.00,
2019-06-20,2596,,9.01,107,16.20,1.07,
2019-06-20,2640,,5.52,107,16.78,2.48,
2019-06-20,2641,,0.00,107,13.85,0.72,
2019-06-20,2643,,6.36,107,10.73,1.26,
2019-06-20,2718,,0.00,107,,1.12,
2019-06-20,2719,,0.00,107,,1.06,
2019-06-20,2724,,0.00,107,9.06,8.52,
2019-06-20,2726,,4.03,107,22.91,3.35,
2019-06-20,2729,,4.50,107,18.94,3.34,
2019-06-20,2732,,3.03,107,24.74,4.08,
2019-06-20,2734,,0.00,107,,1.05,
2019-06-20,2736,,0.64,107,,0.60,
2019-06-20,2740,,0.00,107,,2.85,
2019-06-20,2745,,1.48,107,24.17,1.05,
2019-06-20,2916,,7.05,107,12.64,1.15,
2019-06-20,2924,,0.00,107,,2.61,
2019-06-20,2926,,5.21,107,21.53,4.30,
2019-06-20,2928,,0.00,107,,3.31,
2019-06-20,2937,,3.11,107,14.33,1.31,
2019-06-20,3064,,0.00,107,,3.20,
2019-06-20,3066,,0.00,107,45.56,1.44,
2019-06-20,3067,,0.00,107,,2.03,
2019-06-20,3071,,6.38,107,12.53,1.47,
2019-06-20,3073,,0.00,107,,1.06,
2019-06-20,3078,,5.84,107,8.69,1.24,
2019-06-20,3081,,2.04,107,37.46,5.41,
2019-06-20,3083,,0.00,107,57.45,4.75,
2019-06-20,3085,,0.00,107,,1.75,
2019-06-20,3086,,0.00,107,,3.84,
2019-06-20,3088,,6.54,107,10.36,1.84,
2019-06-20,3089,,0.00,107,110.59,2.19,
2019-06-20,3092,,9.29,107,9.01,2.13,
2019-06-20,3093,,4.66,107,12.08,1.21,
2019-06-20,3095,,0.00,107,8.64,1.85,
2019-06-20,3105,,2.49,107,33.14,3.19,
2019-06-20,3114,,6.30,107,9.94,1.74,
2019-06-20,3115,,0.00,107,,2.35,
2019-06-20,3118,,3.59,107,22.10,1.78,
2019-06-20,3122,,0.00,107,,1.17,
2019-06-20,3128,,3.33,107,34.09,1.09,
2019-06-20,3131,,6.18,107,13.50,1.48,
2019-06-20,3141,,4.36,107,11.51,1.90,
2019-06-20,3144,,3.66,107,18.08,1.80,
2019-06-20,3147,,4.56,107,9.76,1.93,
2019-06-20,3152,,4.51,107,19.43,4.32,
2019-06-20,3162,,0.00,107,,4.32,
2019-06-20,3163,,1.41,107,19.95,1.94,
2019-06-20,3169,,4.74,107,16.23,2.49,
2019-06-20,3171,,3.53,107,10.40,1.08,
2019-06-20,3176,,0.00,107,,7.02,
2019-06-20,3178,,3.45,107,14.80,1.48,
2019-06-20,3188,,2.37,107,10.77,1.79,
2019-06-20,3191,,0.00,107,,3.35,
2019-06-20,3202,,0.00,107,45.67,1.96,
2019-06-20,3205,,0.00,107,,2.05,
2019-06-20,3206,,6.91,107,10.14,1.45,
2019-06-20,3207,,0.00,107,,2.57,
2019-06-20,3211,,6.92,107,11.15,1.04,
2019-06-20,3213,,6.37,107,12.49,1.78,
2019-06-20,3217,,5.52,107,14.64,2.36,
2019-06-20,3218,,3.60,107,14.05,1.73,
2019-06-20,3219,,0.00,107,,3.00,
2019-06-20,3221,,2.16,107,,1.08,
2019-06-20,3224,,0.00,107,,3.25,
2019-06-20,3226,,4.73,107,12.26,3.46,
2019-06-20,3227,,4.31,107,23.98,2.59,
2019-06-20,3228,,0.00,107,116.05,3.32,
2019-06-20,3230,,0.00,107,,0.65,
2019-06-20,3232,,1.12,107,38.70,1.41,
2019-06-20,3234,,0.00,107,,1.95,
2019-06-20,3236,,5.52,107,14.22,1.36,
2019-06-20,3252,,2.88,107,8.26,0.41,
2019-06-20,3259,,0.00,107,,3.50,
2019-06-20,3260,,0.48,107,,1.18,
2019-06-20,3264,,5.73,107,9.59,1.18,
2019-06-20,3265,,4.90,107,10.04,0.72,
2019-06-20,3268,,0.00,107,,0.71,
2019-06-20,3272,,3.01,107,11.90,1.07,
2019-06-20,3276,,0.00,107,,0.90,
2019-06-20,3284,,2.33,107,,0.89,
2019-06-20,3285,,6.38,107,12.13,1.29,
2019-06-20,3287,,0.00,107,,0.91,
2019-06-20,3288,,0.00,107,53.41,2.01,
2019-06-20,3289,,0.00,107,,0.91,
2019-06-20,3290,,3.91,107,11.38,1.58,
2019-06-20,3293,,3.45,107,21.97,5.44,
2019-06-20,3294,,1.67,107,,0.74,
2019-06-20,3297,,0.00,107,,0.67,
2019-06-20,3303,,6.57,107,10.68,1.27,
2019-06-20,3306,,2.54,107,178.64,0.76,
2019-06-20,3310,,10.44,107,49.38,1.81,
2019-06-20,3313,,0.00,107,,1.97,
2019-06-20,3317,,2.16,107,11.55,1.11,
2019-06-20,3322,,2.90,107,2.26,0.76,
2019-06-20,3323,,6.47,107,18.96,1.16,
2019-06-20,3324,,1.02,107,30.24,4.71,
2019-06-20,3325,,0.00,107,48.48,1.00,
2019-06-20,3332,,5.61,107,16.75,1.35,
2019-06-20,3339,,0.00,107,,0.90,
2019-06-20,3354,,3.32,107,15.36,0.87,
2019-06-20,3360,,1.96,107,26.49,1.42,
2019-06-20,3362,,1.34,107,28.02,2.24,
2019-06-20,3363,,3.38,107,14.75,2.04,
2019-06-20,3372,,0.00,107,,0.81,
2019-06-20,3373,,2.94,107,51.52,1.09,
2019-06-20,3374,,0.00,107,,3.38,
2019-06-20,3379,,0.00,107,,0.76,
2019-06-20,3388,,7.28,107,11.96,1.30,
2019-06-20,3390,,4.89,107,16.67,1.18,
2019-06-20,3402,,9.74,107,9.19,1.51,
2019-06-20,3426,,5.75,107,12.57,1.65,
2019-06-20,3434,,1.92,107,12.58,1.41,
2019-06-20,3438,,0.00,107,,1.02,
2019-06-20,3441,,4.77,107,36.15,1.42,
2019-06-20,3444,,4.41,107,12.97,1.36,
2019-06-20,3452,,0.00,107,,0.66,
2019-06-20,3455,,4.20,107,11.17,2.06,
2019-06-20,3465,,0.00,107,,7.61,
2019-06-20,3466,,0.00,107,14.57,0.87,
2019-06-20,3479,,5.43,107,12.69,1.54,
2019-06-20,3483,,2.01,107,23.32,0.97,
2019-06-20,3484,,5.03,107,16.46,1.02,
2019-06-20,3489,,3.40,107,20.53,0.58,
2019-06-20,3490,,2.39,107,,1.00,
2019-06-20,3491,,4.12,107,21.87,2.86,
2019-06-20,3492,,5.06,107,9.27,1.26,
2019-06-20,3498,,0.00,107,,0.63,
2019-06-20,3499,,2.01,107,26.44,1.50,
