date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-10-22,1256,,4.18,103,15.93,4.84,
2015-10-22,1258,,3.02,103,13.87,2.27,
2015-10-22,1259,,3.87,103,18.36,1.26,
2015-10-22,1264,,5.21,103,15.83,3.32,
2015-10-22,1333,,0.00,103,,1.03,
2015-10-22,1336,,0.00,103,,0.38,
2015-10-22,1565,,4.81,103,19.61,6.74,
2015-10-22,1569,,0.00,103,,0.55,
2015-10-22,1570,,0.00,103,13.90,1.56,
2015-10-22,1580,,7.26,103,10.99,3.75,
2015-10-22,1584,,0.00,103,,0.97,
2015-10-22,1586,,4.45,103,68.03,1.01,
2015-10-22,1591,,4.49,103,16.41,2.06,
2015-10-22,1593,,5.53,103,17.84,1.57,
2015-10-22,1595,,8.82,103,8.99,1.10,
2015-10-22,1597,,1.81,103,92.33,1.24,
2015-10-22,1599,,3.25,103,18.81,2.44,
2015-10-22,1742,,0.00,103,,1.22,
2015-10-22,1752,,1.12,103,26.17,2.62,
2015-10-22,1777,,3.92,103,16.72,2.61,
2015-10-22,1781,,0.00,103,,2.14,
2015-10-22,1784,,2.20,103,66.35,1.38,
2015-10-22,1785,,3.79,103,20.49,0.94,
2015-10-22,1787,,6.99,103,14.21,1.45,
2015-10-22,1788,,5.56,103,13.74,2.20,
2015-10-22,1795,,0.00,103,,2.22,
2015-10-22,1799,,0.00,103,,2.13,
2015-10-22,1813,,3.83,103,14.26,1.26,
2015-10-22,1815,,1.87,103,18.22,0.67,
2015-10-22,2035,,0.00,103,,2.69,
2015-10-22,2061,,0.00,103,,1.08,
2015-10-22,2063,,6.05,103,15.40,1.89,
2015-10-22,2064,,11.83,103,8.49,0.85,
2015-10-22,2066,,5.64,103,16.64,3.91,
2015-10-22,2067,,6.56,103,,1.01,
2015-10-22,2221,,1.59,103,25.00,1.44,
2015-10-22,2230,,5.46,103,23.63,1.11,
2015-10-22,2233,,7.80,103,12.23,1.47,
2015-10-22,2235,,3.81,103,19.66,3.35,
2015-10-22,2596,,11.76,103,8.61,0.76,
2015-10-22,2636,,0.00,103,11.62,1.51,
2015-10-22,2640,,7.31,103,12.48,2.74,
2015-10-22,2641,,2.19,103,28.53,0.77,
2015-10-22,2718,,1.40,103,26.41,1.39,
2015-10-22,2719,,3.84,103,17.69,1.33,
2015-10-22,2724,,0.00,103,21.08,0.86,
2015-10-22,2726,,4.19,103,24.72,2.91,
2015-10-22,2729,,4.26,103,20.47,3.18,
2015-10-22,2732,,5.01,103,17.14,2.93,
2015-10-22,2734,,2.86,103,22.72,1.26,
2015-10-22,2916,,6.21,103,11.88,1.10,
2015-10-22,2924,,3.42,103,36.74,2.60,
2015-10-22,2926,,4.52,103,17.67,5.10,
2015-10-22,3064,,0.00,103,,2.33,
2015-10-22,3066,,0.00,103,,0.97,
2015-10-22,3067,,0.00,103,,1.49,
2015-10-22,3068,,2.81,103,19.88,2.11,
2015-10-22,3071,,0.00,103,,0.70,
2015-10-22,3073,,0.00,103,,0.83,
2015-10-22,3078,,8.94,103,9.09,1.14,
2015-10-22,3081,,0.00,103,30.79,15.45,
2015-10-22,3083,,0.00,103,,2.81,
2015-10-22,3085,,0.00,103,,1.66,
2015-10-22,3086,,0.00,103,,2.04,
2015-10-22,3088,,5.83,103,16.02,3.84,
2015-10-22,3089,,0.00,103,,1.83,
2015-10-22,3092,,3.36,103,29.22,0.83,
2015-10-22,3093,,5.98,103,12.82,1.31,
2015-10-22,3095,,0.00,103,,1.03,
2015-10-22,3105,,0.48,103,12.70,1.84,
2015-10-22,3114,,6.32,103,13.04,0.80,
2015-10-22,3115,,0.00,103,34.45,1.04,
2015-10-22,3118,,5.41,103,15.10,2.49,
2015-10-22,3122,,5.95,103,14.61,1.29,
2015-10-22,3128,,0.00,103,,1.02,
2015-10-22,3131,,4.26,103,13.01,3.09,
2015-10-22,3141,,3.00,103,18.39,1.80,
2015-10-22,3144,,8.72,103,8.39,1.35,
2015-10-22,3152,,3.16,103,25.58,5.50,
2015-10-22,3162,,0.00,103,,0.65,
2015-10-22,3163,,2.79,103,119.39,1.95,
2015-10-22,3169,,4.84,103,27.93,2.27,
2015-10-22,3171,,0.00,103,14.17,1.83,
2015-10-22,3176,,0.00,103,,4.86,
2015-10-22,3188,,0.00,103,,1.80,
2015-10-22,3191,,0.00,103,,1.62,
2015-10-22,3202,,2.96,103,,0.59,
2015-10-22,3205,,0.00,103,75.99,15.50,
2015-10-22,3206,,4.01,103,11.71,1.46,
2015-10-22,3207,,0.00,103,,0.96,
2015-10-22,3211,,9.43,103,11.45,1.12,
2015-10-22,3213,,7.66,103,9.36,2.03,
2015-10-22,3217,,10.12,103,10.20,0.78,
2015-10-22,3218,,4.10,103,18.29,1.53,
