date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-07-29,1240,,4.62,109,12.16,1.52,
2021-07-29,1258,,0.00,109,10.22,1.08,
2021-07-29,1259,,4.27,109,12.86,1.12,
2021-07-29,1264,,3.81,109,19.80,5.07,
2021-07-29,1268,,5.17,109,15.38,2.73,
2021-07-29,1336,,6.22,109,9.56,1.14,
2021-07-29,1565,,2.99,109,28.14,3.46,
2021-07-29,1569,,5.28,109,7.63,1.07,
2021-07-29,1570,,4.97,109,17.89,1.05,
2021-07-29,1580,,6.20,109,14.31,2.36,
2021-07-29,1584,,0.00,109,42.00,1.51,
2021-07-29,1586,,2.34,109,21.90,2.25,
2021-07-29,1591,,3.13,109,7.34,1.28,
2021-07-29,1593,,3.48,109,23.04,3.30,
2021-07-29,1595,,1.50,109,66.60,0.66,
2021-07-29,1599,,4.78,109,10.45,1.65,
2021-07-29,1742,,0.00,109,,1.73,
2021-07-29,1752,,4.13,109,23.60,1.74,
2021-07-29,1777,,5.47,109,11.46,1.70,
2021-07-29,1781,,0.00,109,3.66,1.86,
2021-07-29,1784,,0.42,109,113.08,1.93,
2021-07-29,1785,,2.52,109,29.05,2.38,
2021-07-29,1788,,4.84,109,16.06,2.49,
2021-07-29,1796,,0.25,109,62.83,1.95,
2021-07-29,1799,,0.00,109,,3.08,
2021-07-29,1813,,0.00,109,,1.06,
2021-07-29,1815,,0.00,109,,1.21,
2021-07-29,2035,,0.00,109,,3.21,
2021-07-29,2061,,0.00,109,10.58,1.71,
2021-07-29,2063,,5.41,109,14.74,2.37,
2021-07-29,2064,,2.43,109,,1.32,
2021-07-29,2065,,5.62,109,13.54,1.93,
2021-07-29,2066,,3.18,109,22.63,1.68,
2021-07-29,2067,,0.00,109,,1.37,
2021-07-29,2070,,3.61,109,,1.23,
2021-07-29,2221,,3.25,109,19.97,1.62,
2021-07-29,2230,,1.20,109,,1.47,
2021-07-29,2235,,4.62,109,25.62,1.22,
2021-07-29,2596,,5.10,109,17.07,1.20,
2021-07-29,2640,,5.39,109,14.23,3.25,
2021-07-29,2641,,0.00,109,51.51,3.10,
2021-07-29,2643,,4.28,109,12.26,2.79,
2021-07-29,2718,,0.00,109,,1.63,
2021-07-29,2719,,0.00,109,,8.05,
2021-07-29,2724,,0.00,109,,4.04,
2021-07-29,2726,,0.74,109,21.95,3.74,
2021-07-29,2729,,5.88,109,12.32,2.46,
2021-07-29,2732,,2.66,109,34.04,3.23,
2021-07-29,2734,,0.00,109,,4.34,
2021-07-29,2736,,1.10,109,20.63,0.70,
2021-07-29,2740,,0.00,109,,6.42,
2021-07-29,2743,,0.00,109,,1.47,
2021-07-29,2745,,0.00,109,,1.75,
2021-07-29,2752,,5.88,109,13.86,4.51,
2021-07-29,2754,,0.67,109,34.42,2.58,
2021-07-29,2755,,3.39,109,16.43,2.10,
2021-07-29,2916,,7.75,109,8.10,1.18,
2021-07-29,2924,,0.00,109,,2.87,
2021-07-29,2926,,1.36,109,146.67,2.79,
2021-07-29,2928,,0.00,109,,3.05,
2021-07-29,2937,,6.41,109,11.11,1.90,
2021-07-29,3064,,0.00,109,11.15,5.04,
2021-07-29,3066,,0.00,109,17.83,1.63,
2021-07-29,3067,,0.00,109,,5.21,
2021-07-29,3071,,6.14,109,13.22,1.96,
2021-07-29,3073,,0.00,109,,2.48,
2021-07-29,3078,,5.90,109,9.73,2.16,
2021-07-29,3081,,2.10,109,31.01,5.17,
2021-07-29,3083,,0.00,109,,3.56,
2021-07-29,3085,,0.00,109,,8.43,
2021-07-29,3086,,0.00,109,63.92,7.78,
2021-07-29,3088,,4.66,109,12.84,1.81,
2021-07-29,3089,,0.00,109,157.69,2.39,
2021-07-29,3093,,6.04,109,12.82,2.56,
2021-07-29,3095,,0.00,109,,4.44,
