date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-12-15,1240,,5.78,113,11.69,1.79,114Q3
2025-12-15,1259,,1.92,113,72.79,0.64,114Q3
2025-12-15,1264,,5.12,113,13.59,3.04,114Q3
2025-12-15,1268,,4.72,113,15.88,3.03,114Q3
2025-12-15,1294,,5.25,113,18.45,3.01,114Q3
2025-12-15,1295,,3.96,113,19.60,2.40,114Q3
2025-12-15,1336,,5.82,113,13.77,0.71,114Q3
2025-12-15,1565,,7.98,113,10.64,0.94,114Q3
2025-12-15,1569,,0.00,113,,2.78,114Q3
2025-12-15,1570,,4.06,113,27.59,1.64,114Q3
2025-12-15,1580,,6.74,113,10.43,2.29,114Q3
2025-12-15,1584,,3.21,113,198.18,1.05,114Q3
2025-12-15,1586,,1.12,113,,1.48,114Q3
2025-12-15,1591,,0.00,113,,3.74,114Q3
2025-12-15,1593,,5.37,113,15.13,0.93,114Q3
2025-12-15,1595,,1.35,113,,0.74,114Q3
2025-12-15,1599,,1.96,113,,0.96,114Q3
2025-12-15,1742,,0.00,113,,0.95,114Q3
2025-12-15,1777,,7.08,113,12.80,1.34,114Q3
2025-12-15,1781,,0.00,113,,1.62,114Q3
2025-12-15,1784,,1.33,113,81.30,4.26,114Q3
2025-12-15,1785,,3.12,113,27.32,2.79,114Q3
2025-12-15,1788,,5.11,113,17.43,2.06,114Q3
2025-12-15,1796,,0.00,113,127.95,2.58,114Q3
2025-12-15,1799,,0.00,113,,6.50,114Q3
2025-12-15,1813,,0.00,113,,0.87,114Q3
2025-12-15,1815,,0.00,113,77.31,5.43,114Q3
2025-12-15,2035,,0.00,113,,3.81,114Q3
2025-12-15,2061,,0.00,113,,1.85,114Q3
2025-12-15,2063,,7.98,113,14.31,1.32,114Q3
2025-12-15,2064,,0.00,113,,0.86,114Q3
2025-12-15,2065,,10.47,113,30.47,1.06,114Q3
2025-12-15,2066,,6.03,113,34.72,1.04,114Q3
2025-12-15,2067,,0.00,113,,1.66,114Q3
2025-12-15,2070,,3.75,113,20.64,1.56,114Q3
2025-12-15,2073,,2.55,113,,1.82,114Q3
2025-12-15,2221,,4.63,113,11.71,1.14,114Q3
2025-12-15,2230,,3.02,113,157.46,5.58,114Q3
2025-12-15,2235,,8.84,113,27.60,1.00,114Q3
2025-12-15,2596,,2.94,113,16.75,1.68,114Q3
2025-12-15,2640,,5.38,113,14.40,3.77,114Q3
2025-12-15,2641,,2.37,113,10.89,0.89,114Q3
2025-12-15,2643,,5.96,113,11.51,1.39,114Q3
2025-12-15,2718,,5.67,113,3.26,0.75,114Q3
2025-12-15,2719,,0.00,113,,3.10,114Q3
2025-12-15,2724,,0.00,113,,2.61,114Q3
2025-12-15,2726,,0.00,113,,1.48,114Q3
2025-12-15,2729,,5.15,113,22.77,3.11,114Q3
2025-12-15,2732,,7.04,113,80.68,1.88,114Q3
