date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-03-04,1240,,6.17,107,16.09,1.14,
2019-03-04,1258,,2.30,107,,1.08,
2019-03-04,1259,,5.08,107,15.77,1.28,
2019-03-04,1264,,4.95,107,15.84,3.30,
2019-03-04,1268,,5.46,107,18.58,3.17,
2019-03-04,1333,,0.00,107,,1.00,
2019-03-04,1336,,3.96,107,11.06,0.78,
2019-03-04,1565,,4.37,107,17.55,5.36,
2019-03-04,1566,,3.31,107,22.31,0.99,
2019-03-04,1569,,2.91,107,25.49,0.90,
2019-03-04,1570,,5.93,107,9.78,0.98,
2019-03-04,1580,,6.79,107,13.33,3.27,
2019-03-04,1584,,0.00,107,,0.74,
2019-03-04,1586,,0.87,107,23.38,1.72,
2019-03-04,1591,,0.00,107,42.42,3.42,
2019-03-04,1593,,6.88,107,12.70,1.81,
2019-03-04,1595,,8.39,107,6.35,0.94,
2019-03-04,1597,,3.71,107,15.08,3.78,
2019-03-04,1599,,2.57,107,10.79,1.60,
2019-03-04,1742,,0.00,107,,1.80,
2019-03-04,1752,,5.32,107,23.52,1.48,
2019-03-04,1777,,2.26,107,17.92,2.20,
2019-03-04,1781,,0.00,107,,1.38,
2019-03-04,1784,,0.00,107,101.67,1.60,
2019-03-04,1785,,0.00,107,13.20,1.47,
2019-03-04,1787,,6.17,107,14.55,1.55,
2019-03-04,1788,,5.77,107,14.42,2.30,
2019-03-04,1795,,0.00,107,1035.00,3.40,
2019-03-04,1796,,2.17,107,170.37,3.13,
2019-03-04,1799,,0.00,107,,1.48,
2019-03-04,1813,,4.12,107,26.70,1.21,
2019-03-04,1815,,3.78,107,19.55,0.98,
2019-03-04,2035,,0.00,107,,3.27,
2019-03-04,2061,,0.00,107,132.71,0.89,
2019-03-04,2063,,6.44,107,11.04,2.46,
2019-03-04,2064,,6.33,107,18.16,0.81,
2019-03-04,2065,,4.74,107,12.91,1.05,
2019-03-04,2066,,3.65,107,17.90,2.84,
2019-03-04,2067,,0.00,107,14.42,1.32,
2019-03-04,2070,,5.41,107,13.26,1.51,
2019-03-04,2221,,4.43,107,10.10,1.93,
2019-03-04,2230,,0.00,107,85.79,1.35,
2019-03-04,2233,,7.55,107,8.93,1.56,
2019-03-04,2235,,6.46,107,21.51,1.53,
2019-03-04,2596,,9.84,107,4.52,1.10,
2019-03-04,2640,,6.25,107,14.29,2.46,
2019-03-04,2641,,0.00,107,,0.81,
2019-03-04,2643,,6.62,107,11.19,1.30,
2019-03-04,2718,,1.28,107,,0.62,
2019-03-04,2719,,0.00,107,,1.32,
2019-03-04,2724,,0.00,107,,6.11,
2019-03-04,2726,,6.14,107,18.62,3.20,
2019-03-04,2729,,4.88,107,16.51,3.09,
2019-03-04,2732,,5.44,107,19.50,2.64,
2019-03-04,2734,,0.00,107,,1.00,
2019-03-04,2736,,0.58,107,,0.66,
2019-03-04,2740,,0.00,107,,2.88,
2019-03-04,2745,,8.09,107,19.29,1.14,
2019-03-04,2916,,6.63,107,11.60,1.14,
2019-03-04,2924,,0.00,107,,2.41,
2019-03-04,2926,,5.71,107,18.10,3.74,
2019-03-04,2928,,2.17,107,,2.00,
2019-03-04,2937,,3.43,107,17.50,1.09,
2019-03-04,3064,,0.00,107,640.00,12.80,
2019-03-04,3066,,0.00,107,,1.10,
2019-03-04,3067,,0.00,107,,1.60,
2019-03-04,3071,,4.57,107,12.01,1.64,
2019-03-04,3073,,0.00,107,,1.14,
2019-03-04,3078,,6.84,107,8.56,1.35,
2019-03-04,3081,,1.67,107,38.78,6.74,
2019-03-04,3083,,0.00,107,,3.85,
2019-03-04,3085,,0.00,107,,1.65,
2019-03-04,3086,,0.00,107,,6.11,
2019-03-04,3088,,9.60,107,13.68,2.04,
2019-03-04,3089,,0.00,107,46.74,1.27,
2019-03-04,3092,,8.47,107,10.27,2.26,
2019-03-04,3093,,2.12,107,24.07,1.18,
2019-03-04,3095,,0.00,107,3.64,1.80,
2019-03-04,3105,,3.89,107,20.59,3.07,
2019-03-04,3114,,3.13,107,10.70,1.73,
2019-03-04,3115,,0.00,107,,2.56,
2019-03-04,3118,,6.54,107,20.31,1.94,
2019-03-04,3122,,0.00,107,,1.11,
2019-03-04,3128,,2.65,107,26.49,1.12,
2019-03-04,3131,,8.47,107,11.88,1.39,
2019-03-04,3141,,3.80,107,14.69,2.30,
2019-03-04,3144,,4.26,107,15.67,1.81,
2019-03-04,3147,,3.19,107,15.06,2.30,
2019-03-04,3152,,3.85,107,23.36,5.31,
2019-03-04,3162,,0.00,107,,4.38,
2019-03-04,3163,,0.00,107,104.20,2.27,
2019-03-04,3169,,5.66,107,17.01,2.11,
2019-03-04,3171,,3.30,107,11.65,0.86,
2019-03-04,3176,,0.00,107,,5.30,
2019-03-04,3178,,3.41,107,15.42,1.68,
2019-03-04,3188,,0.00,107,24.12,1.98,
2019-03-04,3191,,0.00,107,67.05,2.85,
2019-03-04,3202,,0.00,107,,1.42,
2019-03-04,3205,,3.08,107,,1.99,
2019-03-04,3206,,4.92,107,13.56,1.46,
2019-03-04,3207,,0.00,107,,2.16,
2019-03-04,3211,,4.66,107,13.46,1.18,
2019-03-04,3213,,9.76,107,10.88,1.80,
2019-03-04,3217,,5.85,107,12.49,2.14,
2019-03-04,3218,,4.36,107,14.58,1.47,
2019-03-04,3219,,0.00,107,,1.97,
2019-03-04,3221,,2.40,107,27.33,1.10,
2019-03-04,3224,,0.00,107,,3.48,
2019-03-04,3226,,3.57,107,13.53,3.57,
2019-03-04,3227,,5.00,107,12.98,1.91,
2019-03-04,3228,,0.00,107,32.07,3.57,
2019-03-04,3230,,0.00,107,,0.66,
2019-03-04,3232,,0.55,107,24.66,1.45,
2019-03-04,3234,,0.00,107,,2.24,
2019-03-04,3236,,8.40,107,13.17,1.74,
2019-03-04,3252,,0.00,107,,0.44,
2019-03-04,3259,,0.00,107,,3.23,
2019-03-04,3260,,13.95,107,41.75,1.20,
2019-03-04,3264,,5.44,107,9.84,1.36,
2019-03-04,3265,,4.98,107,4.42,0.78,
2019-03-04,3268,,0.00,107,,0.68,
2019-03-04,3272,,3.17,107,20.99,1.43,
2019-03-04,3276,,1.89,107,53.00,0.99,
2019-03-04,3284,,6.89,107,28.94,0.98,
2019-03-04,3285,,2.43,107,11.61,1.33,
2019-03-04,3287,,0.00,107,,0.88,
2019-03-04,3288,,0.00,107,14.61,1.29,
2019-03-04,3289,,2.44,107,47.67,0.84,
2019-03-04,3290,,4.69,107,20.88,1.46,
2019-03-04,3293,,5.26,107,17.58,4.17,
2019-03-04,3294,,3.33,107,,0.77,
2019-03-04,3297,,3.62,107,,0.70,
2019-03-04,3303,,6.93,107,10.50,1.24,
2019-03-04,3306,,2.57,107,194.50,0.77,
2019-03-04,3310,,2.88,107,7.34,1.98,
2019-03-04,3313,,0.00,107,,1.95,
2019-03-04,3317,,1.32,107,14.47,1.34,
2019-03-04,3322,,0.00,107,4.00,1.11,
2019-03-04,3323,,5.52,107,13.04,1.34,
2019-03-04,3324,,1.78,107,65.52,4.27,
2019-03-04,3325,,0.00,107,,1.14,
2019-03-04,3332,,7.59,107,13.44,1.43,
2019-03-04,3339,,0.00,107,,0.98,
2019-03-04,3354,,2.12,107,13.36,1.10,
2019-03-04,3360,,1.78,107,,1.61,
2019-03-04,3362,,0.49,107,37.26,2.70,
2019-03-04,3363,,2.69,107,45.93,2.08,
2019-03-04,3372,,0.00,107,,0.85,
2019-03-04,3373,,1.68,107,74.38,1.16,
2019-03-04,3374,,0.00,107,,3.57,
2019-03-04,3379,,0.00,107,,0.85,
2019-03-04,3388,,6.57,107,9.94,1.44,
2019-03-04,3390,,4.20,107,34.00,1.27,
2019-03-04,3402,,8.28,107,8.53,1.57,
2019-03-04,3426,,5.54,107,13.62,2.21,
2019-03-04,3434,,0.00,107,75.00,1.30,
2019-03-04,3438,,0.00,107,,1.09,
2019-03-04,3441,,5.35,107,,1.35,
2019-03-04,3444,,4.28,107,15.36,1.52,
2019-03-04,3452,,0.00,107,,0.57,
2019-03-04,3455,,2.99,107,13.66,2.23,
2019-03-04,3465,,0.00,107,,9.75,
2019-03-04,3466,,0.00,107,,0.93,
2019-03-04,3479,,5.44,107,14.74,1.66,
2019-03-04,3483,,1.34,107,35.47,0.87,
2019-03-04,3484,,6.91,107,13.35,1.13,
2019-03-04,3489,,0.00,107,21.38,0.55,
2019-03-04,3490,,2.86,107,,0.85,
2019-03-04,3491,,4.81,107,25.48,2.55,
2019-03-04,3492,,6.28,107,14.04,1.27,
2019-03-04,3498,,1.48,107,,0.75,
2019-03-04,3499,,1.88,107,133.33,1.43,
2019-03-04,3508,,0.00,107,20.36,2.03,
2019-03-04,3511,,0.00,107,19.85,2.21,
2019-03-04,3512,,0.00,107,,2.12,
2019-03-04,3516,,0.00,107,,0.54,
2019-03-04,3520,,0.00,107,,2.39,
2019-03-04,3521,,0.00,107,,1.91,
2019-03-04,3522,,0.00,107,,1.47,
2019-03-04,3523,,0.00,107,,2.12,
2019-03-04,3526,,3.73,107,15.03,3.13,
2019-03-04,3527,,2.93,107,14.58,1.88,
2019-03-04,3529,,2.68,107,37.43,11.63,
2019-03-04,3531,,9.48,107,13.79,0.74,
2019-03-04,3537,,6.30,107,10.31,1.61,
2019-03-04,3540,,4.49,107,13.16,1.35,
2019-03-04,3541,,5.91,107,22.93,4.66,
2019-03-04,3546,,6.07,107,11.76,2.46,
2019-03-04,3548,,3.94,107,11.18,1.25,
2019-03-04,3551,,3.34,107,13.20,0.77,
2019-03-04,3552,,3.04,107,219.00,1.56,
2019-03-04,3555,,0.00,107,,4.72,
2019-03-04,3556,,8.93,107,14.34,2.63,
2019-03-04,3558,,5.80,107,10.91,1.87,
2019-03-04,3562,,0.00,107,,0.96,
2019-03-04,3563,,2.09,107,15.69,9.21,
2019-03-04,3564,,0.00,107,,1.40,
2019-03-04,3567,,8.57,107,10.25,1.75,
2019-03-04,3570,,2.08,107,17.88,1.90,
