date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-08-22,1258,,3.70,104,10.19,1.70,
2016-08-22,1259,,3.29,104,19.86,1.68,
2016-08-22,1264,,5.99,104,13.91,2.70,
2016-08-22,1333,,0.00,104,,0.78,
2016-08-22,1336,,0.00,104,,0.46,
2016-08-22,1565,,3.04,104,24.70,7.79,
2016-08-22,1566,,7.59,104,9.73,1.03,
2016-08-22,1569,,0.00,104,,0.92,
2016-08-22,1570,,3.41,104,9.27,1.21,
2016-08-22,1580,,5.26,104,14.39,3.50,
2016-08-22,1584,,0.00,104,,1.18,
2016-08-22,1586,,2.78,104,,1.47,
2016-08-22,1591,,0.00,104,35.11,2.64,
2016-08-22,1593,,7.57,104,12.43,1.49,
2016-08-22,1595,,6.67,104,11.82,0.98,
2016-08-22,1597,,3.29,104,16.43,1.28,
2016-08-22,1599,,6.97,104,7.98,2.07,
2016-08-22,1742,,0.00,104,,1.17,
2016-08-22,1752,,2.76,104,19.05,2.10,
2016-08-22,1777,,3.63,104,17.46,2.84,
2016-08-22,1781,,0.00,104,,2.01,
2016-08-22,1784,,1.40,104,92.19,1.27,
2016-08-22,1787,,6.74,104,12.07,1.38,
2016-08-22,1788,,5.46,104,15.63,2.04,
2016-08-22,1795,,0.00,104,70.12,1.76,
2016-08-22,1799,,0.00,104,,2.11,
2016-08-22,1813,,8.03,104,11.91,1.12,
2016-08-22,1815,,2.69,104,11.93,0.77,
2016-08-22,2035,,0.00,104,,3.00,
2016-08-22,2061,,0.00,104,,0.76,
2016-08-22,2063,,5.32,104,14.45,1.81,
2016-08-22,2064,,7.52,104,19.22,0.78,
2016-08-22,2066,,5.17,104,15.96,3.77,
2016-08-22,2067,,0.00,104,,1.36,
2016-08-22,2221,,5.62,104,10.14,1.21,
2016-08-22,2230,,4.26,104,44.06,1.05,
2016-08-22,2233,,3.75,104,15.83,1.77,
2016-08-22,2235,,4.13,104,19.80,3.78,
2016-08-22,2596,,7.25,104,,0.83,
2016-08-22,2636,,9.37,104,9.42,1.00,
2016-08-22,2640,,6.21,104,12.94,1.87,
2016-08-22,2641,,0.85,104,34.71,0.93,
2016-08-22,2643,,4.52,104,10.38,1.92,
2016-08-22,2718,,2.55,104,18.93,1.03,
2016-08-22,2719,,0.00,104,,1.11,
2016-08-22,2724,,0.00,103,,0.66,
2016-08-22,2726,,3.41,104,26.21,3.83,
2016-08-22,2729,,4.67,104,18.37,2.75,
2016-08-22,2732,,6.87,104,17.43,2.56,
2016-08-22,2734,,2.48,104,,1.09,
2016-08-22,2736,,8.26,104,5.44,1.01,
2016-08-22,2740,,3.76,104,85.22,2.23,
2016-08-22,2916,,7.90,104,11.50,0.98,
2016-08-22,2924,,0.94,104,85.48,2.19,
2016-08-22,2926,,4.46,104,18.78,4.79,
2016-08-22,2928,,1.80,104,35.20,2.06,
2016-08-22,3064,,0.00,103,,3.58,
2016-08-22,3066,,0.00,104,,1.15,
2016-08-22,3067,,0.00,104,,1.53,
2016-08-22,3068,,2.00,104,22.71,2.69,
2016-08-22,3071,,0.00,104,47.63,0.75,
2016-08-22,3073,,0.00,104,,1.53,
2016-08-22,3078,,6.54,104,10.45,1.61,
2016-08-22,3081,,2.94,104,25.53,7.31,
2016-08-22,3083,,0.00,104,,3.48,
2016-08-22,3085,,0.00,104,121.11,2.45,
2016-08-22,3086,,0.00,104,,1.48,
2016-08-22,3088,,6.61,104,11.65,2.86,
2016-08-22,3089,,0.00,104,,1.57,
2016-08-22,3092,,1.72,104,20.83,1.78,
2016-08-22,3093,,6.91,104,11.94,1.45,
2016-08-22,3095,,0.00,104,,0.51,
2016-08-22,3105,,0.82,104,12.74,2.02,
2016-08-22,3114,,7.17,104,16.16,0.68,
2016-08-22,3115,,0.00,104,,1.46,
2016-08-22,3118,,6.65,104,13.73,1.99,
2016-08-22,3122,,4.34,104,15.93,1.29,
2016-08-22,3128,,0.00,104,43.50,0.96,
2016-08-22,3131,,6.63,104,10.50,2.52,
2016-08-22,3141,,0.65,104,28.43,3.41,
2016-08-22,3144,,5.82,104,14.47,1.03,
2016-08-22,3152,,5.26,104,16.39,3.99,
2016-08-22,3162,,0.00,104,,0.67,
2016-08-22,3163,,0.00,104,,2.69,
2016-08-22,3169,,6.15,104,20.68,1.63,
2016-08-22,3171,,0.00,104,14.19,1.79,
2016-08-22,3176,,0.00,104,,4.13,
2016-08-22,3188,,0.00,104,,2.60,
2016-08-22,3191,,0.00,104,,1.43,
2016-08-22,3202,,0.00,104,,1.13,
2016-08-22,3205,,2.17,104,10.62,5.15,
2016-08-22,3206,,6.96,104,9.45,1.21,
2016-08-22,3207,,0.00,104,,1.26,
2016-08-22,3211,,8.07,104,9.76,0.85,
2016-08-22,3213,,8.97,104,11.44,1.54,
2016-08-22,3217,,6.56,104,13.62,0.86,
2016-08-22,3218,,4.95,104,21.35,1.27,
2016-08-22,3219,,0.00,104,59.44,1.33,
2016-08-22,3221,,3.71,104,18.44,1.42,
2016-08-22,3224,,0.00,104,,2.26,
2016-08-22,3226,,2.91,104,20.79,4.77,
2016-08-22,3227,,3.21,104,38.51,1.77,
2016-08-22,3228,,0.00,104,,2.70,
2016-08-22,3230,,0.00,104,,0.44,
2016-08-22,3232,,1.97,104,,1.72,
