date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-07-03,1258,,3.51,105,11.31,1.65,
2017-07-03,1259,,3.11,105,17.44,1.82,
2017-07-03,1264,,4.26,105,17.44,3.69,
2017-07-03,1333,,0.00,105,,0.79,
2017-07-03,1336,,0.00,105,,0.97,
2017-07-03,1565,,4.21,105,20.04,5.97,
2017-07-03,1566,,3.67,105,14.27,1.02,
2017-07-03,1569,,1.08,105,,1.83,
2017-07-03,1570,,3.40,105,11.57,1.16,
2017-07-03,1580,,4.75,105,15.46,4.63,
2017-07-03,1584,,0.00,105,,0.97,
2017-07-03,1586,,0.00,105,,1.58,
2017-07-03,1591,,3.28,105,15.62,2.59,
2017-07-03,1593,,7.30,105,13.34,1.59,
2017-07-03,1595,,2.94,105,15.74,1.14,
2017-07-03,1597,,1.88,105,42.30,2.32,
2017-07-03,1599,,7.75,105,12.46,1.87,
2017-07-03,1742,,0.00,105,,1.43,
2017-07-03,1752,,3.95,105,18.16,1.87,
2017-07-03,1777,,3.87,105,24.17,2.64,
2017-07-03,1781,,0.00,105,,1.74,
2017-07-03,1784,,0.00,105,,1.24,
2017-07-03,1785,,0.00,105,12.68,1.33,
2017-07-03,1787,,6.95,105,12.70,1.54,
2017-07-03,1788,,5.42,105,14.87,2.00,
2017-07-03,1795,,0.00,105,,1.81,
2017-07-03,1799,,0.00,105,,2.33,
2017-07-03,1813,,4.35,105,10.80,1.10,
2017-07-03,1815,,3.52,105,14.34,0.83,
2017-07-03,2035,,0.00,105,18.10,2.59,
2017-07-03,2061,,0.00,105,32.90,0.99,
2017-07-03,2063,,4.48,105,18.11,1.86,
2017-07-03,2064,,7.75,105,12.90,0.95,
2017-07-03,2065,,8.02,105,12.72,1.04,
2017-07-03,2066,,4.83,105,20.70,3.48,
2017-07-03,2067,,0.00,105,,1.22,
2017-07-03,2221,,5.12,105,16.28,1.59,
2017-07-03,2230,,1.53,105,,1.10,
2017-07-03,2233,,5.35,105,12.57,2.01,
2017-07-03,2235,,3.40,105,22.21,3.64,
2017-07-03,2596,,10.50,105,4.53,1.03,
2017-07-03,2640,,5.40,105,15.38,1.85,
2017-07-03,2641,,0.00,105,760.00,0.75,
2017-07-03,2643,,5.91,105,9.26,1.62,
2017-07-03,2718,,2.08,105,160.00,0.92,
2017-07-03,2719,,0.00,105,,1.07,
2017-07-03,2724,,0.00,105,,1.32,
2017-07-03,2726,,2.95,105,21.05,5.47,
2017-07-03,2729,,4.59,105,19.17,2.99,
2017-07-03,2732,,5.12,105,21.84,3.27,
2017-07-03,2734,,0.00,105,,0.94,
2017-07-03,2736,,1.53,105,178.18,0.71,
2017-07-03,2740,,0.00,105,,2.03,
2017-07-03,2916,,4.44,105,15.91,0.97,
2017-07-03,2924,,0.90,105,,2.64,
2017-07-03,2926,,5.15,105,16.86,4.03,
2017-07-03,2928,,3.52,105,38.03,3.25,
2017-07-03,2937,,0.00,105,16.67,1.73,
2017-07-03,3064,,0.00,105,,3.66,
2017-07-03,3066,,0.00,105,,1.31,
2017-07-03,3067,,0.00,105,,1.59,
2017-07-03,3068,,4.54,105,13.14,2.77,
2017-07-03,3071,,0.00,105,16.01,1.26,
2017-07-03,3073,,0.00,105,,1.49,
2017-07-03,3078,,8.10,105,9.15,1.58,
2017-07-03,3081,,2.33,105,47.84,8.13,
2017-07-03,3083,,0.00,105,,3.61,
2017-07-03,3085,,0.00,105,,6.75,
2017-07-03,3086,,0.00,105,,6.07,
2017-07-03,3088,,6.46,105,15.87,2.56,
2017-07-03,3089,,0.00,105,,1.89,
2017-07-03,3092,,6.28,105,9.26,2.10,
2017-07-03,3093,,5.54,105,23.30,1.44,
2017-07-03,3095,,0.00,105,,3.00,
2017-07-03,3105,,2.71,105,24.13,3.65,
2017-07-03,3114,,4.26,105,27.98,0.75,
2017-07-03,3115,,0.00,105,63.68,1.33,
2017-07-03,3118,,5.99,105,15.69,1.93,
2017-07-03,3122,,3.27,105,14.40,1.17,
2017-07-03,3128,,2.59,105,145.00,0.86,
2017-07-03,3131,,5.18,105,12.83,2.14,
2017-07-03,3141,,1.68,105,20.83,2.23,
2017-07-03,3144,,3.10,105,18.23,1.71,
2017-07-03,3152,,2.83,105,30.89,7.52,
2017-07-03,3162,,0.00,105,,2.75,
2017-07-03,3163,,4.78,105,106.98,2.05,
2017-07-03,3169,,3.76,105,19.85,1.78,
2017-07-03,3171,,1.58,105,11.97,1.36,
2017-07-03,3176,,0.00,105,,3.50,
2017-07-03,3188,,0.00,105,,2.62,
2017-07-03,3191,,0.00,105,,4.77,
2017-07-03,3202,,1.51,105,23.25,1.18,
2017-07-03,3205,,3.88,105,31.79,2.84,
2017-07-03,3206,,4.49,105,19.02,1.40,
2017-07-03,3207,,0.00,105,,1.54,
2017-07-03,3211,,7.65,105,13.66,0.86,
2017-07-03,3213,,6.72,105,9.57,2.11,
2017-07-03,3217,,7.50,105,11.15,1.42,
2017-07-03,3218,,4.40,105,18.03,1.49,
2017-07-03,3221,,5.13,105,35.45,1.09,
2017-07-03,3224,,0.00,105,,3.11,
2017-07-03,3226,,3.29,105,30.35,4.21,
2017-07-03,3227,,2.48,105,51.40,2.00,
2017-07-03,3228,,0.00,105,,3.69,
2017-07-03,3230,,0.00,105,,0.69,
2017-07-03,3232,,0.00,105,,2.26,
2017-07-03,3234,,2.57,105,,1.54,
2017-07-03,3236,,3.36,105,17.00,2.56,
2017-07-03,3252,,0.00,105,1.54,0.39,
2017-07-03,3259,,0.00,105,,2.47,
2017-07-03,3260,,5.35,105,8.60,1.74,
2017-07-03,3264,,4.57,105,13.09,1.29,
2017-07-03,3265,,3.46,105,3.56,0.84,
2017-07-03,3268,,0.00,105,,1.02,
2017-07-03,3272,,2.96,105,17.59,1.79,
2017-07-03,3276,,2.95,105,14.24,1.54,
2017-07-03,3284,,3.49,105,10.72,1.24,
2017-07-03,3285,,5.05,105,19.22,1.42,
2017-07-03,3287,,0.00,105,,0.77,
2017-07-03,3288,,0.00,105,,1.99,
2017-07-03,3289,,1.85,105,36.73,2.30,
2017-07-03,3290,,1.80,105,20.81,1.18,
2017-07-03,3293,,6.33,105,13.61,3.11,
2017-07-03,3294,,2.04,105,26.98,0.91,
2017-07-03,3297,,1.89,105,,0.73,
2017-07-03,3299,,7.19,105,13.27,2.50,
2017-07-03,3303,,7.52,105,13.85,1.09,
2017-07-03,3306,,2.15,105,,0.84,
2017-07-03,3310,,2.29,105,20.05,1.27,
2017-07-03,3313,,0.00,105,,3.02,
2017-07-03,3317,,0.00,105,31.21,0.72,
2017-07-03,3322,,0.00,105,,0.92,
2017-07-03,3323,,3.97,105,25.20,0.98,
2017-07-03,3324,,4.03,105,13.49,3.12,
2017-07-03,3325,,2.33,105,77.14,1.75,
2017-07-03,3332,,5.28,105,15.10,1.38,
2017-07-03,3339,,0.00,105,,0.73,
2017-07-03,3354,,1.08,105,,0.68,
2017-07-03,3360,,5.42,105,18.01,1.40,
2017-07-03,3362,,0.55,105,58.51,4.02,
2017-07-03,3363,,1.47,105,28.57,1.91,
2017-07-03,3372,,0.00,105,,0.84,
2017-07-03,3373,,2.81,105,50.86,1.15,
2017-07-03,3374,,0.00,105,,2.74,
2017-07-03,3379,,0.00,105,,0.88,
2017-07-03,3388,,6.04,105,13.57,1.45,
2017-07-03,3390,,4.65,105,,1.12,
2017-07-03,3402,,8.11,105,14.50,1.34,
2017-07-03,3426,,3.79,105,14.90,2.59,
2017-07-03,3428,,3.38,105,32.53,2.43,
2017-07-03,3431,,0.00,105,17.41,1.52,
2017-07-03,3434,,3.57,105,27.02,1.43,
2017-07-03,3438,,0.00,105,,0.95,
2017-07-03,3441,,2.94,105,,1.73,
2017-07-03,3444,,5.32,105,15.28,1.27,
2017-07-03,3452,,0.00,105,,1.17,
2017-07-03,3455,,6.45,105,17.29,1.85,
2017-07-03,3465,,0.00,105,,4.35,
2017-07-03,3466,,2.61,105,478.75,0.79,
2017-07-03,3479,,6.95,105,14.43,1.76,
2017-07-03,3483,,7.14,105,11.57,0.69,
2017-07-03,3484,,5.24,105,14.67,1.63,
2017-07-03,3489,,5.06,105,6.33,0.65,
2017-07-03,3490,,0.80,105,10.30,1.39,
2017-07-03,3491,,4.92,105,19.64,2.69,
2017-07-03,3492,,4.24,105,14.15,2.59,
2017-07-03,3498,,0.97,105,10.71,1.50,
2017-07-03,3499,,0.00,105,292.00,1.34,
2017-07-03,3508,,0.00,105,,1.08,
2017-07-03,3511,,0.00,105,,1.59,
2017-07-03,3512,,0.00,105,,5.13,
2017-07-03,3516,,0.00,105,,0.53,
2017-07-03,3520,,0.00,105,,18.06,
2017-07-03,3521,,0.00,105,,0.95,
2017-07-03,3522,,0.00,105,,2.38,
2017-07-03,3523,,0.00,105,,5.15,
2017-07-03,3526,,6.23,105,14.41,3.30,
2017-07-03,3527,,5.43,105,13.57,1.52,
2017-07-03,3529,,1.65,105,57.28,14.32,
2017-07-03,3531,,4.06,105,14.81,0.96,
2017-07-03,3537,,5.47,105,16.76,1.32,
2017-07-03,3540,,4.70,105,16.98,1.07,
2017-07-03,3541,,3.13,105,26.50,7.47,
2017-07-03,3546,,3.99,105,21.89,2.90,
2017-07-03,3548,,5.88,105,8.68,1.03,
2017-07-03,3551,,3.11,105,19.63,0.72,
2017-07-03,3552,,4.01,105,18.42,3.84,
2017-07-03,3553,,0.00,105,,1.47,
2017-07-03,3555,,0.15,105,169.23,4.85,
2017-07-03,3556,,6.99,105,15.56,2.56,
2017-07-03,3558,,5.69,105,13.82,2.68,
2017-07-03,3562,,0.00,105,,1.55,
2017-07-03,3563,,3.43,105,34.22,4.68,
2017-07-03,3564,,6.71,105,28.65,1.16,
2017-07-03,3567,,7.26,105,9.84,1.75,
2017-07-03,3570,,5.44,105,12.06,1.69,
2017-07-03,3577,,5.17,105,11.87,1.84,
2017-07-03,3580,,0.00,105,,6.25,
2017-07-03,3581,,4.46,105,22.18,1.57,
2017-07-03,3587,,2.68,105,32.95,3.74,
2017-07-03,3594,,0.84,105,27.53,1.34,
2017-07-03,3609,,0.00,105,,1.02,
2017-07-03,3611,,4.58,105,15.09,3.91,
2017-07-03,3615,,0.42,105,29.63,0.64,
2017-07-03,3623,,7.81,105,12.37,2.67,
2017-07-03,3624,,2.70,105,48.68,0.96,
2017-07-03,3625,,0.00,105,20.06,3.21,
2017-07-03,3628,,6.88,105,17.37,1.23,
2017-07-03,3629,,0.00,105,,3.73,
2017-07-03,3630,,0.00,105,,2.63,
2017-07-03,3631,,0.00,105,,1.75,
2017-07-03,3632,,0.00,105,,1.57,
2017-07-03,3642,,0.00,105,,1.35,
2017-07-03,3646,,4.25,105,24.28,1.92,
2017-07-03,3652,,3.47,105,32.50,0.84,
2017-07-03,3663,,3.69,105,30.66,1.06,
2017-07-03,3664,,0.00,105,,1.18,
2017-07-03,3666,,4.35,105,,1.27,
2017-07-03,3672,,5.72,105,16.24,1.94,
2017-07-03,3675,,6.19,105,23.20,2.37,
2017-07-03,3680,,1.18,105,71.91,1.79,
2017-07-03,3684,,6.38,105,13.52,2.12,
2017-07-03,3685,,0.00,105,231.85,4.78,
2017-07-03,3687,,0.00,105,,1.83,
2017-07-03,3689,,4.29,105,11.41,1.03,
2017-07-03,3691,,5.49,105,16.04,2.42,
2017-07-03,3693,,5.52,105,24.68,1.19,
2017-07-03,3707,,0.00,105,,1.04,
2017-07-03,4102,,0.00,105,,1.68,
2017-07-03,4103,,5.34,105,14.40,2.33,
2017-07-03,4105,,3.80,105,21.93,4.53,
2017-07-03,4107,,3.56,105,18.57,2.79,
2017-07-03,4109,,0.45,105,296.67,1.50,
2017-07-03,4111,,3.25,105,16.43,1.36,
2017-07-03,4113,,1.30,105,61.50,0.57,
2017-07-03,4114,,3.63,105,21.34,1.50,
2017-07-03,4116,,1.79,105,40.57,1.73,
2017-07-03,4120,,2.58,105,12.84,1.88,
2017-07-03,4121,,0.00,105,,0.75,
2017-07-03,4123,,0.00,105,299.50,2.59,
2017-07-03,4126,,3.18,105,17.93,2.31,
2017-07-03,4127,,0.00,105,,0.81,
2017-07-03,4128,,0.00,105,18.60,1.29,
2017-07-03,4129,,1.98,105,83.57,2.89,
2017-07-03,4130,,0.92,105,130.69,1.99,
2017-07-03,4131,,0.00,105,,2.77,
2017-07-03,4138,,6.22,105,14.97,1.36,
2017-07-03,4139,,0.00,105,,5.59,
2017-07-03,4147,,0.00,105,,10.01,
2017-07-03,4152,,0.00,105,,3.03,
2017-07-03,4153,,0.00,105,11.98,1.87,
2017-07-03,4154,,0.00,105,,2.63,
2017-07-03,4157,,0.00,105,,26.95,
2017-07-03,4160,,0.00,105,,2.10,
2017-07-03,4161,,1.81,105,,2.76,
2017-07-03,4162,,1.76,105,40.20,6.61,
2017-07-03,4163,,4.96,105,16.55,3.15,
2017-07-03,4167,,0.00,105,,2.85,
2017-07-03,4168,,0.00,105,,1.10,
2017-07-03,4171,,0.00,105,,2.67,
2017-07-03,4173,,2.44,105,43.90,0.91,
2017-07-03,4174,,0.00,105,,6.99,
2017-07-03,4175,,4.38,105,22.46,2.36,
2017-07-03,4180,,0.00,105,,1.80,
2017-07-03,4183,,3.28,105,21.79,1.99,
2017-07-03,4188,,0.00,105,,2.35,
2017-07-03,4192,,0.00,105,,2.33,
2017-07-03,4198,,0.00,105,,3.91,
2017-07-03,4205,,4.36,105,18.68,3.17,
2017-07-03,4207,,0.00,105,8.67,1.04,
2017-07-03,4303,,0.00,105,230.00,3.21,
2017-07-03,4304,,0.00,105,,1.01,
2017-07-03,4305,,7.36,105,11.81,1.78,
2017-07-03,4401,,3.81,105,21.12,4.19,
2017-07-03,4402,,0.00,105,20.96,2.22,
2017-07-03,4406,,0.00,105,50.89,0.82,
2017-07-03,4413,,0.00,105,27.03,3.06,
2017-07-03,4416,,2.48,105,,2.25,
2017-07-03,4417,,6.35,105,8.33,1.52,
2017-07-03,4419,,0.00,105,,5.90,
2017-07-03,4420,,4.10,105,35.30,1.35,
2017-07-03,4429,,2.15,105,332.86,0.77,
2017-07-03,4430,,4.12,105,16.39,0.74,
2017-07-03,4432,,5.70,105,22.63,1.53,
2017-07-03,4433,,4.18,105,42.24,1.10,
2017-07-03,4502,,0.65,105,43.50,5.48,
2017-07-03,4503,,0.00,105,129.51,4.89,
2017-07-03,4506,,4.88,105,14.79,2.15,
2017-07-03,4510,,4.07,105,27.74,0.86,
2017-07-03,4513,,0.00,105,,0.83,
2017-07-03,4523,,1.12,105,,0.67,
2017-07-03,4527,,6.85,105,10.19,1.85,
2017-07-03,4528,,2.78,105,17.46,2.78,
2017-07-03,4529,,0.00,105,,1.13,
2017-07-03,4530,,0.00,105,,1.42,
2017-07-03,4533,,4.76,105,26.81,0.82,
2017-07-03,4534,,4.40,105,26.76,2.24,
2017-07-03,4535,,5.04,105,13.06,1.48,
2017-07-03,4541,,1.23,105,,1.02,
2017-07-03,4542,,0.00,105,,1.93,
2017-07-03,4543,,2.00,105,26.32,0.76,
2017-07-03,4549,,4.17,105,22.22,2.59,
2017-07-03,4550,,8.95,105,16.86,1.10,
2017-07-03,4554,,2.35,105,14.41,1.66,
2017-07-03,4556,,1.20,105,250.00,1.84,
2017-07-03,4609,,0.00,105,15.95,1.21,
2017-07-03,4702,,0.00,105,,0.60,
2017-07-03,4706,,5.74,105,11.05,1.26,
2017-07-03,4707,,10.26,105,12.34,0.59,
2017-07-03,4711,,7.16,105,10.68,1.00,
2017-07-03,4712,,0.00,105,,1.75,
2017-07-03,4714,,2.93,105,44.03,0.93,
2017-07-03,4716,,1.46,105,61.54,2.02,
2017-07-03,4721,,3.58,105,20.72,2.99,
2017-07-03,4726,,0.00,105,,2.86,
2017-07-03,4728,,0.00,105,1246.67,3.65,
2017-07-03,4729,,0.00,105,8.47,1.25,
2017-07-03,4735,,3.86,105,19.62,3.75,
2017-07-03,4736,,4.93,105,19.59,2.51,
2017-07-03,4739,,3.86,105,28.41,2.30,
2017-07-03,4743,,0.00,105,,2.20,
2017-07-03,4745,,4.49,105,16.62,1.62,
2017-07-03,4747,,5.37,105,17.68,1.25,
2017-07-03,4754,,5.84,105,14.78,2.63,
2017-07-03,4762,,2.12,105,11.44,2.15,
2017-07-03,4803,,1.31,105,29.20,7.51,
2017-07-03,4804,,5.42,105,9.57,3.00,
2017-07-03,4806,,3.15,105,53.81,1.48,
2017-07-03,4903,,0.00,105,,5.05,
2017-07-03,4905,,2.23,105,9.18,0.63,
2017-07-03,4907,,0.00,105,5.83,1.81,
2017-07-03,4908,,3.23,105,19.56,1.22,
2017-07-03,4909,,5.45,105,14.47,0.80,
2017-07-03,4911,,0.00,105,,4.50,
2017-07-03,4924,,0.00,105,,1.26,
2017-07-03,4933,,5.43,105,15.06,0.64,
2017-07-03,4939,,0.00,105,22.03,1.16,
2017-07-03,4944,,0.00,105,,0.91,
2017-07-03,4946,,0.00,105,,4.60,
2017-07-03,4947,,3.94,105,15.18,3.64,
2017-07-03,4950,,5.21,105,18.46,0.73,
2017-07-03,4953,,4.47,105,,1.12,
2017-07-03,4965,,1.17,105,210.00,2.66,
2017-07-03,4966,,2.36,105,21.53,3.95,
2017-07-03,4971,,2.31,105,32.11,2.21,
2017-07-03,4972,,8.35,105,12.21,1.11,
2017-07-03,4973,,8.31,105,14.63,0.82,
2017-07-03,4974,,5.05,105,9.58,1.70,
2017-07-03,4979,,0.00,105,,1.52,
2017-07-03,4987,,6.69,105,12.95,1.60,
2017-07-03,4991,,1.49,105,13.45,2.38,
2017-07-03,4995,,4.57,105,20.71,2.54,
2017-07-03,5009,,1.96,105,23.18,1.04,
2017-07-03,5011,,3.17,105,11.17,1.17,
2017-07-03,5013,,0.88,105,11.50,1.74,
2017-07-03,5014,,4.38,105,,1.56,
2017-07-03,5015,,8.87,105,10.60,1.53,
2017-07-03,5016,,7.80,105,7.78,1.27,
2017-07-03,5102,,4.90,105,17.65,1.04,
2017-07-03,5201,,0.00,105,,1.59,
2017-07-03,5202,,0.00,105,51.35,2.76,
2017-07-03,5205,,0.00,105,,11.71,
2017-07-03,5206,,5.04,105,4.14,0.63,
2017-07-03,5209,,5.67,105,14.06,1.92,
2017-07-03,5210,,0.00,105,,0.63,
2017-07-03,5211,,2.96,105,29.01,1.25,
2017-07-03,5212,,2.75,105,35.82,2.58,
2017-07-03,5213,,3.61,105,17.31,0.72,
2017-07-03,5227,,0.00,105,,1.41,
2017-07-03,5230,,4.18,105,14.62,1.58,
2017-07-03,5245,,4.24,105,22.56,4.31,
2017-07-03,5251,,5.78,105,27.68,1.42,
2017-07-03,5255,,4.05,105,11.69,1.76,
2017-07-03,5263,,1.01,105,144.19,4.16,
2017-07-03,5272,,3.41,105,27.01,2.27,
2017-07-03,5274,,1.72,105,51.44,11.52,
2017-07-03,5276,,7.89,105,14.01,1.62,
2017-07-03,5278,,0.00,105,,3.31,
2017-07-03,5281,,0.90,105,13.64,1.22,
2017-07-03,5287,,5.48,105,20.52,5.95,
2017-07-03,5289,,4.67,105,14.41,2.44,
2017-07-03,5291,,0.00,105,,0.85,
2017-07-03,5301,,0.00,105,,1.86,
2017-07-03,5302,,0.00,105,63.27,0.66,
2017-07-03,5304,,0.00,105,,0.77,
2017-07-03,5306,,2.18,105,19.53,4.23,
2017-07-03,5309,,0.00,105,,1.16,
2017-07-03,5310,,0.00,105,,2.50,
2017-07-03,5312,,4.90,105,12.19,1.91,
2017-07-03,5314,,0.00,105,,1.02,
2017-07-03,5315,,10.37,105,7.32,1.73,
2017-07-03,5317,,0.00,105,,2.69,
2017-07-03,5321,,0.00,105,42.27,2.67,
2017-07-03,5324,,0.00,105,26.63,1.39,
2017-07-03,5328,,3.57,105,16.04,0.83,
2017-07-03,5340,,0.00,105,27.96,1.10,
2017-07-03,5344,,0.00,105,,1.05,
2017-07-03,5345,,0.00,105,,0.92,
2017-07-03,5347,,5.03,105,18.31,3.30,
2017-07-03,5348,,0.00,105,,2.25,
2017-07-03,5349,,4.31,105,54.25,1.84,
2017-07-03,5351,,0.00,105,,1.39,
2017-07-03,5353,,3.73,105,24.00,0.79,
2017-07-03,5355,,0.00,105,,0.69,
2017-07-03,5356,,8.02,105,11.57,1.24,
2017-07-03,5364,,4.33,105,15.30,1.13,
2017-07-03,5371,,8.35,105,9.48,0.87,
2017-07-03,5381,,0.00,105,21.67,1.47,
2017-07-03,5383,,0.00,105,,0.99,
2017-07-03,5384,,3.88,105,14.38,1.10,
2017-07-03,5386,,3.51,105,22.45,2.80,
2017-07-03,5392,,1.84,105,93.62,1.38,
