date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-04-15,1256,,2.98,103,22.13,6.57,
2015-04-15,1258,,4.74,103,10.04,1.40,
2015-04-15,1259,,3.38,103,23.78,1.42,
2015-04-15,1264,,0.00,103,19.66,4.51,
2015-04-15,1333,,0.00,103,,1.48,
2015-04-15,1336,,0.00,103,,0.54,
2015-04-15,1565,,4.29,103,17.82,6.46,
2015-04-15,1569,,0.00,103,,0.78,
2015-04-15,1570,,0.00,103,11.28,1.65,
2015-04-15,1580,,4.59,103,17.03,5.14,
2015-04-15,1584,,0.00,103,,1.18,
2015-04-15,1586,,3.22,103,25.08,1.31,
2015-04-15,1591,,4.16,103,23.91,2.58,
2015-04-15,1593,,4.44,103,22.57,2.10,
2015-04-15,1595,,5.46,103,10.87,1.74,
2015-04-15,1597,,1.37,103,104.29,1.60,
2015-04-15,1599,,5.57,103,23.33,1.38,
2015-04-15,1742,,0.00,103,,2.38,
2015-04-15,1752,,1.14,103,57.89,2.70,
2015-04-15,1777,,3.68,103,16.55,2.69,
2015-04-15,1781,,0.00,103,,2.68,
2015-04-15,1784,,1.56,103,50.62,1.91,
2015-04-15,1785,,2.99,103,24.14,1.17,
2015-04-15,1787,,5.88,103,15.09,1.62,
2015-04-15,1788,,5.29,103,15.06,2.21,
2015-04-15,1795,,0.00,103,,3.03,
2015-04-15,1799,,0.00,103,,3.76,
2015-04-15,1813,,3.19,103,14.98,1.50,
2015-04-15,1815,,0.99,103,116.15,0.94,
2015-04-15,2035,,0.00,103,52.00,2.82,
2015-04-15,2061,,0.00,103,,1.63,
2015-04-15,2063,,5.60,103,15.40,1.89,
2015-04-15,2064,,8.11,103,8.74,1.16,
2015-04-15,2066,,4.17,103,20.12,4.74,
2015-04-15,2067,,4.27,103,21.08,1.35,
2015-04-15,2221,,1.76,103,24.86,1.33,
2015-04-15,2230,,4.00,103,28.57,1.43,
2015-04-15,2233,,4.52,103,17.54,2.50,
2015-04-15,2235,,3.46,103,21.23,4.05,
2015-04-15,2596,,8.74,103,7.53,1.04,
2015-04-15,2636,,5.55,103,14.91,1.59,
2015-04-15,2640,,4.44,103,19.95,4.17,
2015-04-15,2641,,1.85,103,20.00,0.87,
2015-04-15,2718,,0.00,103,35.76,1.57,
2015-04-15,2719,,6.34,103,30.75,1.73,
2015-04-15,2724,,0.84,103,18.10,1.35,
2015-04-15,2726,,3.50,103,16.98,2.37,
2015-04-15,2729,,3.75,103,24.47,3.46,
2015-04-15,2732,,3.91,103,20.14,5.12,
2015-04-15,2734,,4.65,103,18.90,1.75,
2015-04-15,2916,,5.73,103,15.48,1.16,
2015-04-15,2924,,2.82,103,31.33,2.88,
2015-04-15,2926,,4.25,103,19.95,4.93,
2015-04-15,3064,,0.00,103,,2.43,
2015-04-15,3066,,0.00,103,,1.06,
2015-04-15,3067,,0.00,103,102.35,1.68,
2015-04-15,3068,,2.65,103,24.29,2.10,
2015-04-15,3071,,0.00,103,,0.84,
2015-04-15,3073,,0.00,103,,1.37,
2015-04-15,3078,,6.50,103,11.50,1.47,
2015-04-15,3083,,0.00,103,,3.18,
2015-04-15,3085,,0.00,103,,2.47,
2015-04-15,3086,,0.00,103,,2.39,
2015-04-15,3088,,5.24,103,16.06,3.83,
2015-04-15,3089,,0.00,103,,1.58,
2015-04-15,3092,,0.00,103,20.38,1.15,
2015-04-15,3093,,4.15,103,21.47,1.80,
2015-04-15,3095,,0.00,103,,1.71,
2015-04-15,3105,,3.74,103,15.09,1.86,
2015-04-15,3114,,4.85,103,14.22,0.98,
2015-04-15,3115,,0.00,103,30.21,1.51,
2015-04-15,3118,,5.56,103,15.19,2.29,
2015-04-15,3122,,3.39,103,17.25,2.19,
2015-04-15,3128,,0.00,103,,1.43,
2015-04-15,3131,,5.02,103,12.56,2.54,
2015-04-15,3141,,2.44,103,23.89,2.20,
2015-04-15,3144,,5.80,103,11.19,1.89,
2015-04-15,3152,,4.40,103,22.12,3.75,
2015-04-15,3162,,0.00,103,,0.89,
2015-04-15,3163,,1.49,103,35.34,3.44,
2015-04-15,3169,,3.71,103,31.56,2.71,
2015-04-15,3171,,0.00,103,14.43,1.85,
2015-04-15,3176,,0.00,103,,6.56,
2015-04-15,3188,,0.00,103,,1.84,
2015-04-15,3191,,0.00,103,,1.88,
2015-04-15,3202,,2.01,103,27.61,0.81,
2015-04-15,3205,,0.00,103,110.85,4.12,
2015-04-15,3206,,4.22,103,15.19,1.42,
2015-04-15,3207,,0.00,103,,1.26,
2015-04-15,3211,,6.49,103,12.64,1.50,
2015-04-15,3213,,6.42,103,12.45,2.28,
2015-04-15,3217,,6.90,103,11.37,1.02,
2015-04-15,3218,,2.85,103,23.90,2.13,
2015-04-15,3219,,0.00,103,130.00,2.64,
2015-04-15,3221,,5.82,103,14.15,1.20,
2015-04-15,3224,,0.00,103,42.92,2.46,
2015-04-15,3226,,0.00,103,28.23,5.39,
2015-04-15,3227,,2.07,103,33.73,2.27,
2015-04-15,3228,,0.00,103,,5.13,
2015-04-15,3230,,0.00,103,,0.55,
2015-04-15,3232,,2.99,103,18.28,3.77,
2015-04-15,3234,,4.68,103,19.69,3.52,
2015-04-15,3236,,3.89,103,15.52,1.29,
2015-04-15,3252,,0.00,103,190.88,0.64,
2015-04-15,3259,,0.00,103,,4.16,
2015-04-15,3260,,4.88,103,14.55,1.35,
2015-04-15,3264,,5.70,103,11.25,1.48,
2015-04-15,3265,,5.25,103,11.63,1.65,
2015-04-15,3268,,3.37,103,2.90,1.69,
2015-04-15,3272,,4.90,103,14.51,5.11,
2015-04-15,3276,,0.00,103,9.50,1.18,
2015-04-15,3284,,0.00,103,224.25,0.68,
2015-04-15,3285,,1.69,103,55.71,3.38,
2015-04-15,3287,,0.00,103,,0.95,
2015-04-15,3288,,0.00,103,,1.71,
2015-04-15,3289,,1.11,103,18.83,2.86,
2015-04-15,3290,,10.00,103,34.48,1.25,
2015-04-15,3291,,6.72,103,13.58,1.70,
2015-04-15,3293,,2.10,103,40.70,3.47,
2015-04-15,3294,,0.00,103,,0.97,
2015-04-15,3297,,6.47,103,11.54,1.13,
2015-04-15,3299,,7.79,103,12.27,2.12,
2015-04-15,3303,,3.45,103,28.00,0.96,
2015-04-15,3306,,4.75,103,23.11,1.19,
2015-04-15,3310,,1.92,103,91.76,1.22,
2015-04-15,3313,,0.00,103,,0.68,
2015-04-15,3317,,0.00,103,67.40,0.69,
2015-04-15,3322,,4.10,103,45.19,0.99,
2015-04-15,3323,,4.44,103,14.71,0.88,
2015-04-15,3324,,0.96,103,94.55,1.19,
2015-04-15,3325,,0.00,103,2090.00,1.55,
2015-04-15,3332,,6.08,103,14.20,1.53,
2015-04-15,3339,,0.00,103,,1.21,
2015-04-15,3354,,4.99,103,28.49,0.75,
2015-04-15,3360,,6.28,103,11.32,1.34,
2015-04-15,3362,,3.86,103,19.47,1.84,
2015-04-15,3363,,1.50,103,,1.90,
2015-04-15,3372,,0.00,103,62.78,1.28,
2015-04-15,3373,,3.08,103,22.25,1.39,
2015-04-15,3374,,0.16,103,23.22,3.14,
2015-04-15,3379,,4.84,103,16.13,1.24,
2015-04-15,3388,,6.95,103,13.99,1.53,
2015-04-15,3390,,10.88,103,11.93,1.45,
2015-04-15,3402,,3.08,103,24.38,0.96,
2015-04-15,3428,,0.00,103,18.48,1.81,
2015-04-15,3431,,0.00,103,,1.70,
2015-04-15,3434,,0.00,103,36.57,1.89,
2015-04-15,3438,,6.90,103,14.43,1.02,
2015-04-15,3441,,2.61,103,92.00,0.86,
2015-04-15,3444,,4.35,103,14.65,1.56,
2015-04-15,3452,,0.00,103,,1.79,
2015-04-15,3455,,0.00,103,20.87,1.57,
2015-04-15,3465,,0.00,103,,2.47,
2015-04-15,3466,,5.00,103,17.86,1.07,
2015-04-15,3479,,5.71,103,14.01,1.78,
2015-04-15,3483,,0.79,103,145.38,0.46,
2015-04-15,3484,,1.77,103,21.23,3.15,
2015-04-15,3489,,0.00,103,45.38,1.24,
2015-04-15,3490,,2.85,103,15.36,5.17,
2015-04-15,3491,,5.24,103,21.99,2.77,
2015-04-15,3498,,3.17,103,20.75,2.09,
2015-04-15,3499,,0.00,103,,1.67,
2015-04-15,3508,,0.00,103,,0.87,
2015-04-15,3511,,0.00,103,,1.23,
2015-04-15,3512,,0.00,103,,3.17,
