date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-03-27,1258,,3.61,105,9.61,1.60,
2017-03-27,1259,,3.79,105,14.73,1.53,
2017-03-27,1264,,4.29,105,16.02,3.48,
2017-03-27,1333,,0.00,105,,0.52,
2017-03-27,1336,,0.00,105,,0.64,
2017-03-27,1565,,3.87,105,17.24,5.92,
2017-03-27,1566,,8.45,105,10.09,1.03,
2017-03-27,1569,,1.43,105,20.93,1.39,
2017-03-27,1570,,3.62,105,20.29,1.16,
2017-03-27,1580,,4.96,105,12.65,3.93,
2017-03-27,1584,,0.00,105,847.50,1.28,
2017-03-27,1586,,0.00,105,,1.54,
2017-03-27,1591,,4.87,105,14.57,1.71,
2017-03-27,1593,,7.41,105,12.27,1.55,
2017-03-27,1595,,6.17,105,33.27,1.16,
2017-03-27,1597,,2.81,105,24.52,1.55,
2017-03-27,1599,,8.30,105,11.39,2.01,
2017-03-27,1742,,0.00,105,,1.39,
2017-03-27,1752,,3.72,105,20.40,2.12,
2017-03-27,1777,,3.68,105,17.74,2.90,
2017-03-27,1781,,0.00,105,,1.89,
2017-03-27,1784,,1.40,105,,1.30,
2017-03-27,1785,,0.00,105,,1.32,
2017-03-27,1787,,6.34,105,14.01,1.55,
2017-03-27,1788,,5.07,105,17.45,2.32,
2017-03-27,1795,,0.00,105,,1.99,
2017-03-27,1799,,0.00,105,,2.21,
2017-03-27,1813,,4.18,105,16.18,1.15,
2017-03-27,1815,,2.31,105,15.00,0.90,
2017-03-27,2035,,0.00,105,34.10,2.86,
2017-03-27,2061,,0.00,105,,0.95,
2017-03-27,2063,,4.25,105,16.14,2.02,
2017-03-27,2064,,5.96,105,11.65,0.97,
2017-03-27,2066,,5.88,105,17.35,3.75,
2017-03-27,2067,,0.00,105,,1.10,
2017-03-27,2221,,3.56,105,16.83,1.95,
2017-03-27,2230,,4.41,105,,1.09,
2017-03-27,2233,,2.80,105,15.42,2.31,
2017-03-27,2235,,3.17,105,23.16,4.23,
2017-03-27,2596,,4.67,105,5.05,1.08,
2017-03-27,2640,,5.58,105,15.60,1.87,
2017-03-27,2641,,0.00,105,49.65,0.76,
2017-03-27,2643,,4.92,105,8.82,1.89,
2017-03-27,2718,,2.55,105,49.02,1.05,
2017-03-27,2719,,0.00,105,,0.97,
2017-03-27,2724,,0.00,105,,1.02,
2017-03-27,2726,,4.32,105,17.25,3.80,
2017-03-27,2729,,4.40,105,18.09,3.05,
2017-03-27,2732,,6.11,105,20.42,3.06,
2017-03-27,2734,,3.10,105,,0.92,
2017-03-27,2736,,11.09,105,25.34,0.83,
2017-03-27,2740,,5.11,105,,1.89,
2017-03-27,2916,,4.24,105,15.42,1.03,
2017-03-27,2924,,0.92,105,139.74,2.42,
2017-03-27,2926,,5.07,105,17.06,4.38,
2017-03-27,2928,,1.41,105,28.04,2.58,
2017-03-27,3064,,0.00,105,,2.76,
2017-03-27,3066,,0.00,105,,1.22,
2017-03-27,3067,,0.00,105,,1.70,
2017-03-27,3068,,4.62,105,13.77,3.00,
2017-03-27,3071,,0.00,105,25.59,1.48,
2017-03-27,3073,,0.00,105,,1.57,
2017-03-27,3078,,6.34,105,9.16,1.73,
2017-03-27,3081,,2.76,105,30.08,7.04,
2017-03-27,3083,,0.00,105,,2.98,
2017-03-27,3085,,0.00,105,,6.25,
2017-03-27,3088,,6.49,105,12.32,2.55,
2017-03-27,3089,,0.00,105,,4.20,
2017-03-27,3092,,1.31,105,10.15,2.07,
2017-03-27,3093,,7.13,105,10.48,1.46,
2017-03-27,3095,,0.00,105,,9.25,
2017-03-27,3105,,3.28,105,22.68,3.14,
2017-03-27,3114,,4.20,105,27.67,0.74,
