date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-08-22,1240,,5.40,110,17.02,1.40,
2022-08-22,1258,,0.00,110,11.79,1.50,
2022-08-22,1259,,3.22,110,20.11,1.20,
2022-08-22,1264,,4.46,110,15.55,3.83,
2022-08-22,1268,,2.69,110,,2.78,
2022-08-22,1336,,1.43,110,16.40,1.34,
2022-08-22,1565,,5.73,110,12.60,2.29,
2022-08-22,1569,,5.84,110,6.60,0.97,
2022-08-22,1570,,5.56,110,8.61,1.08,
2022-08-22,1580,,7.11,110,9.99,2.05,
2022-08-22,1584,,0.97,110,20.86,1.78,
2022-08-22,1586,,1.74,110,32.67,1.95,
2022-08-22,1591,,5.13,110,10.83,1.42,
2022-08-22,1593,,5.47,110,20.38,2.36,
2022-08-22,1595,,5.22,110,6.63,0.70,
2022-08-22,1599,,6.52,110,10.20,1.79,
2022-08-22,1742,,8.29,110,4.38,1.16,
2022-08-22,1777,,2.75,110,21.24,1.52,
2022-08-22,1781,,0.00,110,,2.12,
2022-08-22,1784,,1.13,110,143.17,1.91,
2022-08-22,1785,,3.89,110,16.16,1.89,
2022-08-22,1788,,4.40,110,16.60,2.83,
2022-08-22,1796,,2.06,110,23.37,2.56,
2022-08-22,1799,,0.00,110,,2.02,
2022-08-22,1813,,2.48,110,106.32,1.15,
2022-08-22,1815,,5.96,110,13.36,0.89,
2022-08-22,2035,,0.00,110,7.43,1.89,
2022-08-22,2061,,5.56,110,,1.51,
2022-08-22,2063,,7.98,110,8.55,1.98,
2022-08-22,2064,,5.90,110,7.43,0.99,
2022-08-22,2065,,10.05,110,8.20,1.74,
2022-08-22,2066,,2.76,110,11.75,1.98,
2022-08-22,2067,,0.00,110,,1.46,
2022-08-22,2070,,4.44,110,12.52,1.45,
2022-08-22,2221,,7.85,110,6.43,1.75,
2022-08-22,2230,,0.00,110,9.15,1.99,
2022-08-22,2235,,3.10,110,13.48,1.35,
2022-08-22,2596,,8.22,110,5.93,0.89,
2022-08-22,2640,,4.26,110,15.51,3.03,
2022-08-22,2641,,3.86,110,5.28,1.14,
2022-08-22,2643,,6.88,110,5.12,1.74,
2022-08-22,2718,,0.00,110,,1.78,
2022-08-22,2719,,0.00,110,,12.87,
2022-08-22,2724,,0.00,110,,3.35,
2022-08-22,2726,,0.00,110,,1.74,
2022-08-22,2729,,3.60,110,168.22,2.43,
2022-08-22,2732,,2.37,110,23.75,2.62,
2022-08-22,2734,,0.00,110,,5.92,
2022-08-22,2736,,0.00,110,,1.15,
2022-08-22,2740,,0.00,110,,5.83,
2022-08-22,2743,,0.00,110,,4.60,
2022-08-22,2745,,0.00,110,,4.41,
2022-08-22,2752,,3.18,110,25.18,4.85,
2022-08-22,2754,,0.49,110,41.50,3.15,
2022-08-22,2755,,3.96,110,14.49,2.52,
2022-08-22,2756,,5.91,110,12.90,3.60,
2022-08-22,2916,,9.42,110,8.02,1.38,
