date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-04-08,1240,,5.13,112,12.77,1.53,
2024-04-08,1259,,2.42,112,14.41,1.02,
2024-04-08,1264,,4.58,112,16.75,3.59,
2024-04-08,1268,,1.96,112,20.11,3.00,
2024-04-08,1336,,2.16,112,13.63,0.84,
2024-04-08,1565,,3.70,112,17.45,1.55,
2024-04-08,1569,,4.00,112,,0.96,
2024-04-08,1570,,2.24,112,124.03,2.56,
2024-04-08,1580,,5.68,112,13.20,2.79,
2024-04-08,1584,,4.32,112,11.54,1.81,
2024-04-08,1586,,0.41,112,,1.77,
2024-04-08,1591,,0.00,112,,5.22,
2024-04-08,1593,,3.41,112,36.64,1.44,
2024-04-08,1595,,2.78,112,34.62,0.65,
2024-04-08,1599,,0.00,112,,1.22,
2024-04-08,1742,,0.00,112,41.22,1.20,
2024-04-08,1777,,4.19,112,14.85,1.61,
2024-04-08,1781,,0.00,112,,2.26,
2024-04-08,1784,,2.13,112,39.82,2.65,
2024-04-08,1785,,3.08,112,26.61,2.24,
2024-04-08,1788,,5.00,112,17.48,2.09,
2024-04-08,1796,,3.16,112,21.00,2.93,
2024-04-08,1799,,0.00,112,,13.02,
2024-04-08,1813,,2.43,112,85.63,1.24,
2024-04-08,1815,,0.00,112,,1.29,
2024-04-08,2035,,0.00,112,,2.50,
2024-04-08,2061,,0.00,112,,1.58,
2024-04-08,2063,,8.33,112,10.91,2.49,
2024-04-08,2064,,0.00,112,,1.01,
2024-04-08,2065,,6.89,112,12.32,1.99,
2024-04-08,2066,,3.23,112,15.35,2.71,
2024-04-08,2067,,0.00,112,,1.57,
2024-04-08,2070,,4.21,112,15.82,1.39,
2024-04-08,2073,,2.00,112,61.12,1.85,
2024-04-08,2221,,3.86,112,16.44,1.45,
2024-04-08,2230,,0.58,112,64.66,9.94,
2024-04-08,2235,,5.12,112,20.19,1.35,
2024-04-08,2596,,2.75,112,44.33,1.77,
2024-04-08,2640,,4.94,112,17.16,3.79,
2024-04-08,2641,,2.60,112,11.36,0.91,
2024-04-08,2643,,9.40,112,9.89,1.40,
2024-04-08,2718,,0.00,112,11.08,3.24,
2024-04-08,2719,,0.00,112,35.88,6.10,
2024-04-08,2724,,0.00,112,,5.36,
2024-04-08,2726,,0.00,112,,3.87,
2024-04-08,2729,,4.69,112,18.96,3.26,
2024-04-08,2732,,5.26,112,19.24,3.00,
2024-04-08,2734,,0.00,112,66.16,4.86,
2024-04-08,2736,,0.00,112,,1.06,
2024-04-08,2740,,0.00,112,,5.61,
2024-04-08,2743,,2.58,112,12.06,4.72,
2024-04-08,2745,,0.00,112,9.87,3.96,
2024-04-08,2752,,4.59,112,19.62,6.42,
2024-04-08,2754,,1.46,112,22.69,2.94,
2024-04-08,2755,,3.75,112,21.82,3.85,
2024-04-08,2756,,5.23,112,18.86,3.80,
2024-04-08,2916,,6.27,112,13.84,3.06,
2024-04-08,2924,,0.00,112,,5.22,
2024-04-08,2926,,0.00,112,,5.21,
2024-04-08,2937,,5.47,112,13.01,1.52,
2024-04-08,2941,,4.12,112,20.43,4.78,
2024-04-08,2947,,1.59,112,35.26,2.14,
2024-04-08,2948,,4.87,112,15.96,1.88,
2024-04-08,2949,,2.29,112,17.33,2.59,
2024-04-08,3064,,0.00,112,,4.90,
2024-04-08,3066,,0.00,112,,1.73,
