date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-12-18,1240,,2.52,111,17.02,1.47,
2023-12-18,1259,,3.40,111,13.94,1.02,
2023-12-18,1264,,4.12,111,16.08,3.57,
2023-12-18,1268,,1.98,111,17.06,3.10,
2023-12-18,1336,,1.92,111,17.64,0.92,
2023-12-18,1565,,7.03,111,15.67,1.61,
2023-12-18,1569,,8.87,111,,0.82,
2023-12-18,1570,,4.77,111,28.31,1.21,
2023-12-18,1580,,4.01,111,13.96,2.71,
2023-12-18,1584,,1.89,111,28.50,2.10,
2023-12-18,1586,,0.76,111,,1.82,
2023-12-18,1591,,0.95,111,,4.03,
2023-12-18,1593,,6.06,111,27.34,1.58,
2023-12-18,1595,,5.37,111,27.55,0.67,
2023-12-18,1599,,4.29,111,28.41,1.29,
2023-12-18,1742,,0.00,111,,1.17,
2023-12-18,1777,,3.48,111,15.47,1.68,
2023-12-18,1781,,0.00,111,,2.25,
2023-12-18,1784,,1.22,111,33.73,2.38,
2023-12-18,1785,,3.81,111,20.41,1.82,
2023-12-18,1788,,5.15,111,17.24,2.08,
2023-12-18,1796,,1.95,111,24.87,3.63,
2023-12-18,1799,,0.00,111,,7.04,
2023-12-18,1813,,2.38,111,,1.19,
2023-12-18,1815,,1.80,111,,1.09,
2023-12-18,2035,,0.00,111,,2.32,
2023-12-18,2061,,0.00,111,,1.56,
2023-12-18,2063,,5.38,111,11.25,2.50,
2023-12-18,2064,,6.08,111,,1.07,
2023-12-18,2065,,8.81,111,10.93,1.95,
2023-12-18,2066,,4.83,111,11.67,2.09,
2023-12-18,2067,,0.00,111,,1.51,
2023-12-18,2070,,4.84,111,18.90,1.29,
2023-12-18,2073,,6.14,111,77.89,1.87,
2023-12-18,2221,,10.60,111,13.78,1.65,
2023-12-18,2230,,0.83,111,138.31,10.49,
2023-12-18,2235,,9.00,111,27.96,1.23,
2023-12-18,2596,,4.31,111,105.45,1.16,
2023-12-18,2640,,4.41,111,17.33,3.77,
2023-12-18,2641,,7.08,111,7.64,0.95,
2023-12-18,2643,,9.36,111,10.07,1.46,
2023-12-18,2718,,0.00,111,7.43,2.00,
2023-12-18,2719,,0.00,111,,8.22,
2023-12-18,2724,,0.00,111,,3.42,
2023-12-18,2726,,0.00,111,,3.49,
2023-12-18,2729,,2.16,111,20.05,3.27,
2023-12-18,2732,,5.32,111,16.12,2.93,
2023-12-18,2734,,0.00,111,305.36,5.43,
