date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-05-03,1240,,4.29,107,13.13,1.19,
2019-05-03,1258,,0.00,107,,1.23,
2019-05-03,1259,,4.39,107,15.67,1.25,
2019-05-03,1264,,5.14,107,16.13,3.16,
2019-05-03,1268,,5.47,107,20.88,3.15,
2019-05-03,1333,,0.00,107,,0.79,
2019-05-03,1336,,4.92,107,12.70,0.82,
2019-05-03,1565,,4.56,107,17.57,5.05,
2019-05-03,1566,,3.35,107,26.06,0.97,
2019-05-03,1569,,1.29,107,55.43,0.83,
2019-05-03,1570,,5.61,107,8.80,1.00,
2019-05-03,1580,,5.16,107,13.36,3.07,
2019-05-03,1584,,0.00,107,,0.90,
2019-05-03,1586,,2.99,107,24.63,1.71,
2019-05-03,1591,,3.05,107,22.78,2.57,
2019-05-03,1593,,7.55,107,13.95,1.90,
2019-05-03,1595,,5.58,107,10.72,0.87,
2019-05-03,1597,,2.97,107,18.44,4.50,
2019-05-03,1599,,7.09,107,11.78,1.65,
2019-05-03,1742,,0.00,107,,2.04,
2019-05-03,1752,,3.93,107,30.50,1.49,
2019-05-03,1777,,4.28,107,15.06,2.11,
2019-05-03,1781,,0.00,107,,1.36,
2019-05-03,1784,,0.73,107,78.98,1.69,
2019-05-03,1785,,0.00,107,19.39,1.52,
2019-05-03,1787,,4.58,107,17.06,1.69,
2019-05-03,1788,,5.74,107,15.01,2.23,
2019-05-03,1795,,0.00,107,235.00,3.25,
2019-05-03,1796,,1.28,107,103.03,2.61,
2019-05-03,1799,,0.00,107,,1.61,
2019-05-03,1813,,7.86,107,18.58,1.25,
2019-05-03,1815,,4.11,107,16.29,0.91,
2019-05-03,2035,,0.00,107,,2.91,
2019-05-03,2061,,0.00,107,,0.94,
2019-05-03,2063,,7.65,107,10.68,2.37,
2019-05-03,2064,,1.41,107,13.92,0.72,
2019-05-03,2065,,7.36,107,10.96,1.17,
2019-05-03,2066,,3.91,107,18.36,2.60,
2019-05-03,2067,,3.01,107,9.37,1.13,
2019-05-03,2070,,5.12,107,15.02,1.49,
2019-05-03,2221,,5.92,107,10.60,1.94,
2019-05-03,2230,,1.17,107,51.40,1.06,
2019-05-03,2233,,5.19,107,10.92,1.78,
2019-05-03,2235,,4.41,107,22.59,1.88,
2019-05-03,2596,,9.34,107,6.68,1.16,
2019-05-03,2640,,5.89,107,14.30,2.40,
2019-05-03,2641,,0.00,107,13.71,0.82,
2019-05-03,2643,,6.21,107,11.46,1.32,
2019-05-03,2718,,1.09,107,,0.73,
2019-05-03,2719,,0.00,107,,1.28,
2019-05-03,2724,,0.00,107,,4.92,
2019-05-03,2726,,4.67,107,20.64,3.17,
2019-05-03,2729,,5.25,107,17.07,3.02,
2019-05-03,2732,,4.50,107,22.42,3.05,
2019-05-03,2734,,0.00,107,,1.07,
2019-05-03,2736,,0.60,107,,0.64,
2019-05-03,2740,,0.00,107,,2.92,
2019-05-03,2745,,1.50,107,48.78,1.09,
2019-05-03,2916,,7.25,107,12.61,1.15,
2019-05-03,2924,,0.00,107,,2.54,
2019-05-03,2926,,5.21,107,17.83,3.69,
2019-05-03,2928,,0.00,107,,3.55,
2019-05-03,2937,,3.68,107,14.07,1.15,
2019-05-03,3064,,0.00,107,,7.88,
2019-05-03,3066,,0.00,107,,1.30,
2019-05-03,3067,,0.00,107,,1.54,
2019-05-03,3071,,5.69,107,13.11,1.71,
2019-05-03,3073,,0.00,107,,1.09,
2019-05-03,3078,,5.28,107,9.91,1.40,
2019-05-03,3081,,1.72,107,44.42,6.41,
2019-05-03,3083,,0.00,107,108.78,4.08,
2019-05-03,3085,,0.00,107,,2.51,
2019-05-03,3086,,0.00,107,,4.17,
2019-05-03,3088,,6.56,107,11.17,1.93,
2019-05-03,3089,,0.00,107,76.88,2.17,
2019-05-03,3092,,9.26,107,9.75,2.26,
2019-05-03,3093,,4.53,107,17.61,1.28,
2019-05-03,3095,,0.00,107,12.94,1.54,
2019-05-03,3105,,2.35,107,28.82,3.56,
