date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-11-15,1240,,5.97,110,44.05,1.35,
2022-11-15,1258,,0.00,110,11.88,1.18,
2022-11-15,1259,,3.16,110,14.25,1.21,
2022-11-15,1264,,4.83,110,14.06,3.30,
2022-11-15,1268,,2.70,110,25.52,2.71,
2022-11-15,1336,,1.54,110,11.02,1.16,
2022-11-15,1565,,6.52,110,10.87,1.91,
2022-11-15,1569,,6.85,110,5.26,0.78,
2022-11-15,1570,,5.99,110,7.46,0.97,
2022-11-15,1580,,8.18,110,9.28,1.69,
2022-11-15,1584,,1.13,110,19.29,1.34,
2022-11-15,1586,,2.03,110,39.63,1.66,
2022-11-15,1591,,5.24,110,7.86,1.29,
2022-11-15,1593,,5.36,110,12.66,1.91,
2022-11-15,1595,,5.35,110,6.03,0.66,
2022-11-15,1599,,7.29,110,10.14,1.53,
2022-11-15,1742,,10.78,110,3.39,0.89,
2022-11-15,1777,,2.53,110,13.92,1.57,
2022-11-15,1781,,0.00,110,,1.72,
2022-11-15,1784,,1.27,110,75.10,1.68,
2022-11-15,1785,,4.33,110,13.00,1.62,
2022-11-15,1788,,4.93,110,15.49,2.45,
2022-11-15,1796,,1.75,110,25.42,2.92,
2022-11-15,1799,,0.00,110,,2.10,
2022-11-15,1813,,2.13,110,37.90,1.30,
2022-11-15,1815,,7.03,110,20.00,0.75,
2022-11-15,2035,,0.00,110,29.86,1.92,
2022-11-15,2061,,3.85,110,,2.23,
2022-11-15,2063,,8.11,110,8.67,1.82,
2022-11-15,2064,,6.01,110,8.54,0.94,
2022-11-15,2065,,10.03,110,7.53,1.68,
2022-11-15,2066,,2.64,110,12.01,1.86,
2022-11-15,2067,,0.00,110,,1.38,
2022-11-15,2070,,3.92,110,13.73,1.60,
2022-11-15,2221,,7.15,110,6.27,1.74,
2022-11-15,2230,,0.00,110,7.54,1.77,
2022-11-15,2235,,3.04,110,8.80,1.28,
2022-11-15,2596,,8.82,110,9.88,0.82,
2022-11-15,2640,,4.31,110,13.01,2.84,
2022-11-15,2641,,4.48,110,4.42,0.85,
2022-11-15,2643,,7.14,110,4.02,1.42,
2022-11-15,2718,,0.00,110,,1.80,
2022-11-15,2719,,0.00,110,,3.05,
2022-11-15,2724,,0.00,110,,3.43,
2022-11-15,2726,,0.00,110,,1.85,
2022-11-15,2729,,3.60,110,35.64,2.98,
