date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-03-11,1240,,3.57,108,12.09,1.71,
2020-03-11,1258,,0.00,108,,0.81,
2020-03-11,1259,,4.48,108,14.24,1.26,
2020-03-11,1264,,5.23,108,15.48,3.16,
2020-03-11,1268,,5.95,108,16.25,2.80,
2020-03-11,1333,,0.00,108,,0.97,
2020-03-11,1336,,5.08,108,18.73,0.79,
2020-03-11,1565,,7.38,108,12.96,3.32,
2020-03-11,1569,,1.41,108,30.52,0.76,
2020-03-11,1570,,6.04,108,9.14,0.92,
2020-03-11,1580,,6.59,108,9.64,2.41,
2020-03-11,1584,,0.00,108,,0.86,
2020-03-11,1586,,2.69,108,1238.33,2.09,
2020-03-11,1591,,4.29,108,22.19,1.88,
2020-03-11,1593,,8.58,108,12.04,1.75,
2020-03-11,1595,,7.54,108,15.35,0.66,
2020-03-11,1597,,2.30,108,31.15,3.55,
2020-03-11,1599,,8.82,108,13.88,1.50,
2020-03-11,1742,,0.00,108,39.21,1.82,
2020-03-11,1752,,3.96,108,19.79,1.98,
2020-03-11,1777,,3.92,108,15.20,2.25,
2020-03-11,1781,,0.00,108,,1.79,
2020-03-11,1784,,0.76,108,127.24,1.64,
2020-03-11,1785,,1.89,108,9.02,1.35,
2020-03-11,1788,,5.66,108,16.01,2.23,
2020-03-11,1796,,1.90,108,,1.83,
2020-03-11,1799,,0.00,108,,1.96,
2020-03-11,1813,,4.25,108,15.91,1.21,
2020-03-11,1815,,5.56,108,,0.66,
2020-03-11,2035,,0.00,108,985.00,2.87,
2020-03-11,2061,,0.00,108,,0.93,
2020-03-11,2063,,7.69,108,11.54,2.38,
2020-03-11,2064,,8.00,108,,0.68,
2020-03-11,2065,,9.54,108,12.30,1.66,
2020-03-11,2066,,5.34,108,11.61,1.82,
2020-03-11,2067,,3.83,108,,0.96,
2020-03-11,2070,,7.31,108,20.72,1.11,
2020-03-11,2221,,7.49,108,10.07,1.55,
2020-03-11,2230,,1.25,108,200.00,1.01,
