date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-04-27,1240,,4.35,109,12.95,1.79,
2021-04-27,1258,,0.00,109,,1.03,
2021-04-27,1259,,4.29,109,12.82,1.12,
2021-04-27,1264,,4.32,109,18.81,4.01,
2021-04-27,1268,,5.19,109,17.98,2.90,
2021-04-27,1336,,5.73,109,10.56,1.24,
2021-04-27,1565,,3.79,109,21.45,2.84,
2021-04-27,1569,,4.62,109,9.50,1.24,
2021-04-27,1570,,4.78,109,18.01,1.12,
2021-04-27,1580,,6.12,109,16.35,2.46,
2021-04-27,1584,,0.00,109,38.41,1.57,
2021-04-27,1586,,2.09,109,28.31,2.49,
2021-04-27,1591,,2.45,109,12.83,1.67,
2021-04-27,1593,,3.19,109,25.17,3.86,
2021-04-27,1595,,1.49,109,186.94,0.67,
2021-04-27,1599,,3.85,109,16.27,2.14,
2021-04-27,1742,,0.00,109,,1.43,
2021-04-27,1752,,4.00,109,21.98,1.83,
2021-04-27,1777,,4.04,109,15.94,2.40,
2021-04-27,1781,,0.00,109,5.23,2.44,
2021-04-27,1784,,0.43,109,158.70,1.90,
2021-04-27,1785,,1.75,109,33.85,3.47,
2021-04-27,1788,,5.19,109,15.48,2.52,
2021-04-27,1796,,0.24,109,221.88,2.50,
2021-04-27,1799,,0.00,109,,3.52,
2021-04-27,1813,,0.00,109,,1.07,
2021-04-27,1815,,0.00,109,,1.23,
2021-04-27,2035,,0.00,109,,3.10,
2021-04-27,2061,,0.00,109,229.00,2.24,
2021-04-27,2063,,5.45,109,15.49,2.18,
2021-04-27,2064,,2.87,109,,1.10,
2021-04-27,2065,,5.15,109,15.53,2.07,
2021-04-27,2066,,3.79,109,24.23,1.97,
2021-04-27,2067,,0.00,109,,1.67,
2021-04-27,2070,,3.20,109,,1.41,
2021-04-27,2221,,3.82,109,17.47,1.41,
2021-04-27,2230,,1.14,109,,1.54,
2021-04-27,2235,,4.51,109,22.06,1.26,
2021-04-27,2596,,4.57,109,15.10,1.11,
2021-04-27,2640,,5.09,109,16.57,3.14,
2021-04-27,2641,,0.00,109,34.84,2.11,
2021-04-27,2643,,2.92,109,9.57,2.15,
2021-04-27,2718,,0.00,109,,1.64,
2021-04-27,2719,,0.00,109,,5.61,
2021-04-27,2724,,0.00,109,,74.50,
2021-04-27,2726,,0.67,109,68.62,4.08,
2021-04-27,2729,,5.75,109,15.80,2.67,
2021-04-27,2732,,2.37,109,41.07,3.42,
2021-04-27,2734,,0.00,109,,3.50,
2021-04-27,2736,,0.97,109,114.44,0.80,
2021-04-27,2740,,0.00,109,,5.31,
2021-04-27,2743,,0.00,109,,1.31,
2021-04-27,2745,,0.00,109,,1.52,
2021-04-27,2752,,5.08,109,17.20,4.37,
2021-04-27,2754,,0.68,109,92.91,2.63,
2021-04-27,2755,,3.42,109,15.00,2.14,
2021-04-27,2916,,6.33,109,14.72,1.38,
2021-04-27,2924,,0.00,109,,2.64,
2021-04-27,2926,,1.12,109,64.40,3.18,
2021-04-27,2928,,0.00,109,,2.26,
2021-04-27,2937,,5.92,109,12.60,2.02,
2021-04-27,3064,,0.00,109,,8.89,
2021-04-27,3066,,0.00,109,26.57,1.61,
2021-04-27,3067,,0.00,109,,5.52,
2021-04-27,3071,,5.10,109,17.25,2.42,
2021-04-27,3073,,0.00,109,,2.82,
2021-04-27,3078,,4.76,109,14.55,2.83,
2021-04-27,3081,,1.96,109,39.23,5.36,
2021-04-27,3083,,0.00,109,5700.00,4.01,
2021-04-27,3085,,0.00,109,,10.53,
2021-04-27,3086,,0.00,109,3050.00,10.60,
2021-04-27,3088,,4.65,109,14.99,1.76,
2021-04-27,3092,,2.09,109,45.51,3.53,
2021-04-27,3093,,6.64,109,13.02,2.45,
2021-04-27,3095,,0.00,109,,4.36,
2021-04-27,3105,,2.70,109,23.98,4.61,
2021-04-27,3114,,4.47,109,15.26,1.43,
2021-04-27,3115,,0.00,109,,2.75,
2021-04-27,3118,,4.97,109,17.99,1.97,
2021-04-27,3122,,0.00,109,,3.88,
2021-04-27,3128,,2.44,109,34.35,1.55,
2021-04-27,3131,,3.25,109,24.28,3.32,
2021-04-27,3141,,1.02,109,39.94,3.80,
2021-04-27,3144,,4.05,109,15.69,2.37,
2021-04-27,3147,,4.56,109,13.76,2.22,
2021-04-27,3152,,2.00,109,45.01,10.53,
2021-04-27,3162,,0.00,109,378.57,7.46,
2021-04-27,3163,,4.58,109,17.39,2.15,
2021-04-27,3169,,1.39,109,49.67,8.29,
2021-04-27,3171,,6.89,109,12.67,1.83,
2021-04-27,3176,,0.00,109,,5.03,
2021-04-27,3178,,1.49,109,34.32,3.80,
2021-04-27,3188,,1.97,109,31.02,1.19,
2021-04-27,3191,,0.00,109,,2.57,
2021-04-27,3202,,0.00,109,,1.75,
2021-04-27,3205,,0.00,109,,1.65,
2021-04-27,3206,,5.35,109,12.90,1.97,
2021-04-27,3207,,0.00,109,,2.46,
2021-04-27,3211,,5.46,109,16.95,2.40,
2021-04-27,3213,,7.60,109,10.74,2.17,
2021-04-27,3217,,4.65,109,16.74,3.12,
2021-04-27,3218,,1.42,109,46.69,11.79,
2021-04-27,3219,,0.00,109,143.42,8.90,
2021-04-27,3221,,0.71,109,,1.62,
2021-04-27,3224,,0.00,109,,2.98,
2021-04-27,3226,,4.85,109,14.36,3.56,
2021-04-27,3227,,2.56,109,18.92,3.18,
2021-04-27,3228,,0.00,109,258.82,36.82,
2021-04-27,3230,,0.00,109,95.71,2.85,
2021-04-27,3232,,1.27,109,67.29,1.85,
2021-04-27,3234,,0.00,109,374.00,3.15,
2021-04-27,3236,,1.94,109,42.41,2.36,
2021-04-27,3252,,0.00,109,,0.49,
2021-04-27,3259,,0.00,109,,7.58,
2021-04-27,3260,,3.20,109,17.95,2.81,
2021-04-27,3264,,4.23,109,12.50,1.79,
2021-04-27,3265,,3.68,109,17.58,0.98,
2021-04-27,3268,,1.46,109,37.94,2.48,
2021-04-27,3272,,3.31,109,15.65,1.53,
2021-04-27,3276,,0.00,109,113.61,2.15,
2021-04-27,3284,,0.00,109,,1.14,
2021-04-27,3285,,1.45,109,36.52,1.74,
2021-04-27,3287,,0.00,109,15.68,2.53,
2021-04-27,3288,,0.00,109,,3.51,
2021-04-27,3289,,5.58,109,19.86,1.33,
2021-04-27,3290,,1.32,109,24.92,1.09,
2021-04-27,3293,,5.53,109,15.71,8.06,
2021-04-27,3294,,1.93,109,39.77,1.40,
2021-04-27,3297,,0.00,109,,1.11,
2021-04-27,3303,,5.56,109,16.36,1.34,
2021-04-27,3306,,2.13,109,67.14,0.78,
2021-04-27,3310,,4.69,109,41.03,1.30,
2021-04-27,3313,,0.00,109,,1.29,
2021-04-27,3317,,1.43,109,22.93,2.11,
2021-04-27,3322,,0.00,109,,2.32,
2021-04-27,3323,,4.61,109,13.32,1.81,
2021-04-27,3324,,2.93,109,14.60,3.58,
2021-04-27,3325,,7.72,109,15.73,2.25,
2021-04-27,3332,,2.63,109,14.96,1.34,
2021-04-27,3339,,0.00,109,,1.89,
2021-04-27,3354,,1.74,109,,1.09,
2021-04-27,3357,,1.53,109,21.87,4.50,
2021-04-27,3360,,5.65,109,17.52,1.21,
2021-04-27,3362,,0.00,109,,7.39,
2021-04-27,3363,,3.21,109,28.58,1.64,
2021-04-27,3372,,0.00,109,,2.13,
2021-04-27,3373,,12.36,109,4.76,2.60,
2021-04-27,3374,,1.57,109,25.04,8.63,
2021-04-27,3379,,1.79,109,35.64,1.36,
2021-04-27,3388,,5.39,109,15.00,1.48,
2021-04-27,3390,,1.00,109,,1.34,
2021-04-27,3402,,5.59,109,16.43,2.36,
2021-04-27,3426,,5.00,109,18.52,1.62,
2021-04-27,3434,,0.00,109,,1.36,
2021-04-27,3438,,1.70,109,46.81,3.22,
2021-04-27,3441,,1.22,109,,2.44,
2021-04-27,3444,,4.14,109,15.99,2.31,
2021-04-27,3455,,5.96,109,16.65,1.82,
2021-04-27,3465,,0.00,109,142.53,19.58,
2021-04-27,3466,,0.00,109,,0.77,
2021-04-27,3479,,4.49,109,17.93,1.75,
2021-04-27,3483,,2.11,109,27.18,3.09,
2021-04-27,3484,,4.17,109,14.77,2.71,
2021-04-27,3489,,2.34,109,40.00,0.82,
2021-04-27,3490,,2.41,109,29.10,1.38,
2021-04-27,3491,,3.45,109,35.71,2.35,
2021-04-27,3492,,3.99,109,47.74,1.35,
2021-04-27,3498,,0.00,109,,1.14,
2021-04-27,3499,,0.00,109,,1.56,
2021-04-27,3508,,0.00,109,,2.48,
2021-04-27,3511,,0.78,109,28.95,1.69,
2021-04-27,3512,,5.28,109,14.39,2.12,
2021-04-27,3516,,1.05,109,54.43,0.75,
2021-04-27,3520,,0.00,109,56.77,1.94,
2021-04-27,3521,,0.00,109,,1.50,
2021-04-27,3522,,0.00,109,,1.16,
2021-04-27,3523,,0.00,109,,2.24,
2021-04-27,3526,,5.99,109,16.84,4.21,
2021-04-27,3527,,1.64,109,75.78,2.38,
2021-04-27,3529,,0.98,109,84.58,29.73,
2021-04-27,3531,,3.83,109,31.07,0.93,
2021-04-27,3537,,6.05,109,14.70,2.21,
2021-04-27,3540,,5.92,109,10.76,2.87,
2021-04-27,3541,,3.91,109,21.79,2.48,
2021-04-27,3546,,5.69,109,14.69,3.13,
2021-04-27,3548,,3.10,109,16.04,1.18,
2021-04-27,3551,,3.77,109,13.15,1.13,
2021-04-27,3552,,0.00,109,69.48,5.51,
2021-04-27,3555,,0.00,109,,4.11,
2021-04-27,3556,,4.96,109,17.91,3.71,
2021-04-27,3558,,4.73,109,14.34,1.84,
2021-04-27,3564,,2.33,109,28.61,1.33,
2021-04-27,3567,,5.38,109,15.83,2.29,
2021-04-27,3570,,6.00,109,10.84,2.11,
2021-04-27,3577,,2.08,109,44.28,1.80,
2021-04-27,3580,,1.73,109,40.76,4.17,
2021-04-27,3581,,2.86,109,20.97,2.10,
