date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-12-05,1258,,3.82,104,9.80,1.67,
2016-12-05,1259,,3.47,104,15.27,1.57,
2016-12-05,1264,,5.30,104,14.84,3.27,
2016-12-05,1333,,0.00,104,,0.59,
2016-12-05,1336,,0.00,104,,0.41,
2016-12-05,1565,,3.94,104,17.67,6.41,
2016-12-05,1566,,9.26,104,9.20,0.94,
2016-12-05,1569,,0.00,104,22.99,1.53,
2016-12-05,1570,,3.52,104,20.88,1.20,
2016-12-05,1580,,4.61,104,13.63,4.24,
2016-12-05,1584,,0.00,104,,1.14,
2016-12-05,1586,,0.00,104,,1.17,
2016-12-05,1591,,0.00,104,17.59,2.06,
2016-12-05,1593,,7.62,104,11.15,1.58,
2016-12-05,1595,,8.40,104,24.42,0.85,
2016-12-05,1597,,3.31,104,22.21,1.33,
2016-12-05,1599,,9.12,104,7.87,1.87,
2016-12-05,1742,,0.00,104,,1.34,
2016-12-05,1752,,3.14,104,18.03,1.87,
2016-12-05,1777,,3.52,104,18.53,3.03,
2016-12-05,1781,,0.00,104,,2.00,
2016-12-05,1784,,1.39,104,,1.30,
2016-12-05,1787,,7.01,104,12.67,1.40,
2016-12-05,1788,,5.68,104,15.59,2.07,
2016-12-05,1795,,0.00,104,153.03,1.53,
2016-12-05,1799,,0.00,104,,2.06,
2016-12-05,1813,,8.32,104,16.25,1.15,
2016-12-05,1815,,2.81,104,12.33,0.74,
2016-12-05,2035,,0.00,104,78.50,2.79,
2016-12-05,2061,,0.00,104,,0.87,
2016-12-05,2063,,5.02,104,15.94,1.99,
2016-12-05,2064,,7.43,104,22.75,0.81,
2016-12-05,2066,,5.48,104,18.62,4.02,
2016-12-05,2067,,0.00,104,,1.19,
2016-12-05,2221,,5.86,104,10.24,1.19,
2016-12-05,2230,,4.46,104,,1.08,
2016-12-05,2233,,3.48,104,15.62,1.97,
2016-12-05,2235,,4.63,104,19.85,3.63,
2016-12-05,2596,,5.62,104,6.45,0.97,
2016-12-05,2636,,9.86,104,14.16,1.06,
2016-12-05,2640,,1.15,104,14.73,1.66,
2016-12-05,2641,,0.94,104,62.65,0.95,
2016-12-05,2643,,4.39,104,8.51,1.95,
2016-12-05,2718,,2.48,104,33.18,1.09,
2016-12-05,2719,,0.00,104,,0.93,
2016-12-05,2724,,0.00,103,,1.00,
2016-12-05,2726,,3.68,104,19.60,3.92,
2016-12-05,2729,,4.84,104,16.44,2.77,
2016-12-05,2732,,7.33,104,18.58,2.78,
2016-12-05,2734,,3.04,104,,0.94,
2016-12-05,2736,,10.94,104,11.15,0.84,
2016-12-05,2740,,5.23,104,,1.85,
2016-12-05,2916,,8.36,104,12.75,1.02,
2016-12-05,2924,,0.93,104,138.46,2.40,
2016-12-05,2926,,4.78,104,16.62,5.12,
2016-12-05,2928,,1.86,104,21.29,1.96,
2016-12-05,3064,,0.00,103,,4.13,
2016-12-05,3066,,0.00,104,,1.20,
2016-12-05,3067,,0.00,104,,1.80,
2016-12-05,3068,,1.97,104,13.47,2.53,
2016-12-05,3071,,0.00,104,14.84,0.82,
2016-12-05,3073,,0.00,104,,1.79,
2016-12-05,3078,,6.57,104,8.84,1.66,
2016-12-05,3081,,4.61,104,21.60,6.29,
2016-12-05,3083,,0.00,104,,2.83,
2016-12-05,3085,,0.00,104,,4.14,
2016-12-05,3086,,0.00,104,,2.35,
2016-12-05,3088,,7.06,104,12.56,2.98,
2016-12-05,3089,,0.00,104,,4.11,
2016-12-05,3092,,1.82,104,9.82,1.60,
2016-12-05,3093,,7.59,104,9.84,1.38,
2016-12-05,3095,,0.00,104,,7.97,
2016-12-05,3105,,0.58,104,11.00,2.05,
2016-12-05,3114,,7.66,104,,0.68,
2016-12-05,3115,,0.00,104,,1.39,
2016-12-05,3118,,7.32,104,16.07,1.98,
2016-12-05,3122,,5.24,104,18.63,1.12,
2016-12-05,3128,,0.00,104,48.70,0.82,
2016-12-05,3131,,6.67,104,11.66,2.37,
2016-12-05,3141,,0.89,104,15.84,2.33,
2016-12-05,3144,,5.10,104,27.07,1.22,
2016-12-05,3152,,4.17,104,21.03,5.52,
2016-12-05,3162,,0.00,104,,0.92,
2016-12-05,3163,,0.00,104,23.04,2.44,
2016-12-05,3169,,6.58,104,17.40,1.61,
2016-12-05,3171,,0.00,104,14.84,1.62,
2016-12-05,3176,,0.00,104,,4.97,
2016-12-05,3188,,0.00,104,,2.08,
2016-12-05,3191,,0.00,104,,1.97,
2016-12-05,3202,,0.00,104,55.00,1.19,
2016-12-05,3205,,3.32,104,8.55,2.82,
2016-12-05,3206,,7.63,104,18.71,1.24,
2016-12-05,3207,,0.00,104,,1.31,
2016-12-05,3211,,9.40,104,9.75,0.79,
2016-12-05,3213,,8.77,104,11.08,1.70,
2016-12-05,3217,,4.64,104,12.53,1.19,
2016-12-05,3218,,5.24,104,22.34,1.25,
2016-12-05,3219,,0.00,104,,3.97,
2016-12-05,3221,,3.91,104,18.17,1.42,
2016-12-05,3224,,0.00,104,,2.39,
2016-12-05,3226,,3.01,104,27.03,5.01,
2016-12-05,3227,,3.76,104,54.15,1.61,
2016-12-05,3228,,0.00,104,,2.43,
2016-12-05,3230,,0.00,104,,0.46,
2016-12-05,3232,,2.23,104,,1.72,
2016-12-05,3234,,9.24,104,6.10,1.92,
2016-12-05,3236,,2.39,104,11.68,1.66,
2016-12-05,3252,,0.00,104,1215.00,0.36,
2016-12-05,3259,,0.00,104,,2.48,
2016-12-05,3260,,0.93,104,18.15,1.50,
2016-12-05,3264,,5.95,104,14.63,1.16,
2016-12-05,3265,,1.07,104,,0.98,
2016-12-05,3268,,0.00,104,,0.75,
2016-12-05,3272,,3.71,104,15.97,1.75,
2016-12-05,3276,,0.81,104,620.00,1.18,
2016-12-05,3284,,3.20,104,30.85,1.49,
2016-12-05,3285,,10.58,104,23.63,1.38,
2016-12-05,3287,,0.00,104,,0.72,
2016-12-05,3288,,0.00,104,,2.10,
2016-12-05,3289,,4.74,104,19.14,2.69,
2016-12-05,3290,,6.58,104,,1.07,
2016-12-05,3293,,2.11,104,18.73,4.69,
2016-12-05,3294,,1.75,104,37.17,0.94,
2016-12-05,3297,,4.71,104,51.52,0.74,
2016-12-05,3299,,9.22,104,10.61,1.97,
2016-12-05,3303,,6.32,104,10.98,1.05,
2016-12-05,3306,,4.44,104,24.73,0.77,
2016-12-05,3310,,2.84,104,17.09,1.23,
2016-12-05,3313,,0.00,104,,1.60,
2016-12-05,3317,,0.00,104,17.73,0.54,
2016-12-05,3322,,0.00,104,,0.83,
2016-12-05,3323,,5.96,104,31.73,0.69,
2016-12-05,3324,,0.91,104,15.78,3.84,
2016-12-05,3325,,0.49,104,82.86,2.27,
2016-12-05,3332,,6.13,104,16.10,1.32,
2016-12-05,3339,,0.00,104,,0.88,
2016-12-05,3354,,2.42,104,,0.58,
2016-12-05,3360,,6.00,104,24.36,1.38,
2016-12-05,3362,,0.00,104,,1.94,
2016-12-05,3363,,0.00,104,25.45,1.58,
2016-12-05,3372,,0.00,104,,0.90,
2016-12-05,3373,,7.31,104,12.12,1.18,
2016-12-05,3374,,1.73,104,,1.45,
2016-12-05,3379,,0.00,104,,0.65,
2016-12-05,3388,,6.51,104,13.70,1.36,
2016-12-05,3390,,5.56,104,,0.74,
2016-12-05,3402,,3.86,104,11.00,1.25,
2016-12-05,3428,,3.19,104,24.45,2.60,
2016-12-05,3431,,0.00,104,,1.28,
2016-12-05,3434,,2.87,104,16.49,1.15,
2016-12-05,3438,,1.83,104,,0.64,
2016-12-05,3441,,0.00,104,,0.62,
2016-12-05,3444,,4.98,104,18.11,1.40,
2016-12-05,3452,,0.00,104,,1.11,
2016-12-05,3455,,5.64,104,26.09,1.62,
2016-12-05,3465,,0.00,104,,2.55,
2016-12-05,3466,,2.87,104,,0.71,
2016-12-05,3479,,5.93,104,10.95,2.08,
2016-12-05,3483,,0.40,104,12.89,0.63,
2016-12-05,3484,,5.64,104,13.40,1.61,
2016-12-05,3489,,0.00,104,26.25,0.71,
2016-12-05,3490,,2.69,104,29.05,1.57,
2016-12-05,3491,,7.05,104,16.67,2.20,
2016-12-05,3492,,4.42,104,12.73,2.07,
2016-12-05,3498,,5.05,104,21.94,1.30,
2016-12-05,3499,,0.00,104,,1.38,
2016-12-05,3508,,0.00,104,,0.99,
2016-12-05,3511,,4.71,104,,1.28,
2016-12-05,3512,,0.00,104,,2.12,
2016-12-05,3516,,0.00,104,,0.40,
2016-12-05,3520,,0.00,104,,17.06,
2016-12-05,3521,,0.00,104,29.00,1.00,
2016-12-05,3522,,0.00,104,,2.35,
2016-12-05,3523,,0.00,104,,2.71,
2016-12-05,3526,,2.27,104,16.44,3.66,
2016-12-05,3527,,5.01,104,12.44,1.50,
2016-12-05,3529,,1.75,104,48.86,14.50,
2016-12-05,3531,,1.41,104,14.55,0.63,
2016-12-05,3537,,5.97,104,27.16,1.25,
2016-12-05,3540,,1.74,104,14.36,1.01,
2016-12-05,3541,,3.08,104,25.29,7.01,
2016-12-05,3546,,0.00,104,27.79,2.75,
2016-12-05,3548,,2.19,104,7.86,1.06,
2016-12-05,3551,,6.88,104,16.14,0.64,
2016-12-05,3552,,1.93,104,19.05,5.74,
2016-12-05,3553,,1.43,104,,1.16,
2016-12-05,3555,,0.00,104,,5.17,
