date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-04-12,1258,,3.91,104,10.25,1.84,
2016-04-12,1259,,3.90,104,17.73,1.45,
2016-04-12,1264,,5.36,104,13.99,2.89,
2016-04-12,1333,,0.00,104,,0.69,
2016-04-12,1336,,0.00,104,,0.35,
2016-04-12,1565,,3.71,104,21.92,6.95,
2016-04-12,1566,,2.19,104,10.32,1.19,
2016-04-12,1569,,0.00,104,,0.45,
2016-04-12,1570,,3.15,104,9.43,1.34,
2016-04-12,1580,,6.06,104,11.88,3.12,
2016-04-12,1584,,0.00,104,,1.06,
2016-04-12,1586,,0.00,104,,1.38,
2016-04-12,1591,,6.17,104,14.96,1.77,
2016-04-12,1593,,7.28,104,12.83,1.54,
2016-04-12,1595,,8.20,104,10.11,1.13,
2016-04-12,1597,,3.60,104,22.02,1.18,
2016-04-12,1599,,6.99,104,9.40,2.20,
2016-04-12,1742,,0.00,104,,1.11,
2016-04-12,1752,,2.78,104,19.91,2.17,
2016-04-12,1777,,3.77,104,17.87,2.88,
2016-04-12,1781,,0.00,104,,1.90,
2016-04-12,1784,,1.39,104,63.62,1.29,
2016-04-12,1785,,0.00,104,,0.85,
2016-04-12,1787,,6.59,104,13.01,1.48,
2016-04-12,1788,,5.03,104,16.05,2.28,
2016-04-12,1795,,0.00,104,160.00,2.15,
2016-04-12,1799,,0.00,104,,2.50,
2016-04-12,1813,,7.14,104,13.21,1.28,
2016-04-12,1815,,3.23,104,10.43,0.65,
2016-04-12,2035,,0.00,104,,2.85,
2016-04-12,2061,,0.00,104,,1.08,
2016-04-12,2063,,4.59,104,20.33,2.16,
2016-04-12,2064,,6.82,104,12.94,0.86,
2016-04-12,2066,,4.95,104,15.63,3.79,
2016-04-12,2067,,0.00,104,,1.07,
2016-04-12,2221,,5.54,104,11.01,1.23,
2016-04-12,2230,,3.64,104,39.29,1.22,
2016-04-12,2233,,3.70,104,15.98,1.82,
2016-04-12,2235,,3.79,104,21.22,4.30,
2016-04-12,2596,,11.19,104,19.14,0.80,
2016-04-12,2636,,7.41,104,10.00,1.25,
2016-04-12,2640,,6.51,104,13.83,2.13,
2016-04-12,2641,,2.61,104,16.28,0.58,
2016-04-12,2643,,6.21,104,7.89,1.52,
2016-04-12,2718,,1.58,104,20.72,1.21,
2016-04-12,2719,,0.00,104,,1.41,
2016-04-12,2724,,0.00,103,,0.79,
2016-04-12,2726,,2.99,104,25.28,3.57,
2016-04-12,2729,,4.59,104,19.25,2.93,
2016-04-12,2732,,6.53,104,16.64,2.81,
2016-04-12,2734,,9.09,104,,1.18,
2016-04-12,2736,,6.27,104,6.72,1.43,
2016-04-12,2740,,3.01,104,27.22,2.71,
2016-04-12,2916,,7.12,104,12.41,1.11,
2016-04-12,2924,,0.90,104,78.03,2.17,
2016-04-12,2926,,4.26,104,20.78,5.43,
2016-04-12,2928,,2.05,104,37.68,1.91,
2016-04-12,3064,,0.00,103,,5.20,
2016-04-12,3066,,0.00,104,,1.19,
2016-04-12,3067,,0.00,104,,1.36,
2016-04-12,3068,,2.23,104,22.10,2.41,
2016-04-12,3071,,0.00,104,137.20,0.67,
2016-04-12,3073,,0.00,104,,1.05,
2016-04-12,3078,,7.84,104,9.26,1.38,
2016-04-12,3081,,2.28,104,35.33,10.25,
