date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2026-04-16,1240,,5.88,114,12.24,1.75,114Q4
2026-04-16,1259,,2.02,114,24.20,0.64,114Q4
2026-04-16,1264,,5.44,114,13.46,2.78,114Q4
2026-04-16,1268,,5.06,114,15.61,2.90,114Q4
2026-04-16,1294,,6.18,114,17.59,2.95,114Q4
2026-04-16,1295,,5.00,114,11.34,1.56,114Q4
2026-04-16,1336,,1.82,114,20.07,0.59,114Q4
2026-04-16,1565,,5.32,114,12.07,0.84,114Q4
2026-04-16,1569,,0.00,114,,2.66,114Q4
2026-04-16,1570,,3.01,114,56.27,1.68,114Q4
2026-04-16,1580,,6.67,114,10.17,1.96,114Q4
2026-04-16,1584,,1.18,114,47.95,1.01,114Q4
2026-04-16,1586,,0.00,114,,1.20,114Q4
2026-04-16,1591,,0.00,114,,4.58,114Q4
2026-04-16,1593,,5.97,114,15.37,1.00,114Q4
2026-04-16,1595,,0.94,114,,1.05,114Q4
2026-04-16,1599,,1.97,114,,0.98,114Q4
2026-04-16,1742,,0.00,114,,1.16,114Q4
2026-04-16,1777,,5.65,114,12.06,1.22,114Q4
2026-04-16,1781,,0.00,114,,1.73,114Q4
2026-04-16,1784,,1.07,114,80.00,3.23,114Q4
2026-04-16,1785,,1.41,114,45.22,5.66,114Q4
2026-04-16,1788,,5.13,114,16.49,1.99,114Q4
2026-04-16,1796,,1.75,114,57.14,2.03,114Q4
2026-04-16,1799,,0.00,114,,7.45,114Q4
2026-04-16,1813,,0.00,114,,0.92,114Q4
2026-04-16,1815,,0.00,114,70.43,5.36,114Q4
2026-04-16,2035,,0.00,114,,4.31,114Q4
2026-04-16,2061,,0.00,114,,1.52,114Q4
2026-04-16,2063,,5.47,114,15.93,1.43,114Q4
2026-04-16,2064,,0.00,114,,0.86,114Q4
2026-04-16,2065,,4.82,114,27.77,1.11,114Q4
2026-04-16,2066,,6.33,114,35.56,0.99,114Q4
2026-04-16,2067,,0.00,114,,1.25,114Q4
2026-04-16,2070,,3.61,114,18.04,1.55,114Q4
2026-04-16,2073,,1.11,114,,1.79,114Q4
2026-04-16,2221,,4.73,114,13.72,1.26,114Q4
