date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-11-20,1240,,3.39,107,12.73,1.80,
2019-11-20,1258,,0.00,107,,1.06,
2019-11-20,1259,,3.83,107,15.56,1.40,
2019-11-20,1264,,4.92,107,16.43,3.35,
2019-11-20,1268,,5.18,107,18.58,3.47,
2019-11-20,1333,,0.00,107,,0.94,
2019-11-20,1336,,5.41,107,17.59,0.75,
2019-11-20,1565,,6.00,107,15.94,4.09,
2019-11-20,1569,,0.92,107,47.07,1.18,
2019-11-20,1570,,5.88,107,9.38,0.94,
2019-11-20,1580,,6.05,107,10.51,2.63,
2019-11-20,1584,,0.00,107,,0.85,
2019-11-20,1586,,3.10,107,1075.00,1.81,
2019-11-20,1591,,4.26,107,22.38,1.89,
2019-11-20,1593,,8.11,107,12.74,1.85,
2019-11-20,1595,,6.49,107,17.82,0.76,
2019-11-20,1597,,2.32,107,30.90,3.52,
2019-11-20,1599,,7.81,107,15.67,1.69,
2019-11-20,1742,,0.00,107,35.79,1.66,
2019-11-20,1752,,2.76,107,27.33,2.10,
2019-11-20,1777,,3.98,107,14.98,2.22,
2019-11-20,1781,,0.00,107,,1.26,
2019-11-20,1784,,0.65,107,147.76,1.90,
2019-11-20,1785,,1.88,107,33.20,1.47,
2019-11-20,1787,,4.78,107,13.55,1.59,
2019-11-20,1788,,5.77,107,15.71,2.18,
2019-11-20,1795,,0.00,107,43.67,3.40,
2019-11-20,1796,,1.58,107,,2.20,
2019-11-20,1799,,0.00,107,,1.61,
2019-11-20,1813,,6.93,107,19.49,1.49,
2019-11-20,1815,,4.74,107,,0.77,
2019-11-20,2035,,0.00,107,,2.59,
2019-11-20,2061,,0.00,107,,1.39,
2019-11-20,2063,,8.11,107,10.95,2.26,
2019-11-20,2064,,7.46,107,,0.72,
2019-11-20,2065,,6.38,107,9.63,1.34,
2019-11-20,2066,,4.22,107,14.69,2.31,
2019-11-20,2067,,3.67,107,,1.00,
2019-11-20,2070,,7.33,107,20.68,1.10,
2019-11-20,2221,,7.02,107,10.75,1.65,
2019-11-20,2230,,1.04,107,239.17,1.20,
2019-11-20,2235,,5.00,107,16.67,1.66,
2019-11-20,2596,,9.66,107,,1.12,
2019-11-20,2640,,4.87,107,16.27,3.01,
2019-11-20,2641,,0.00,107,14.73,0.66,
2019-11-20,2643,,5.33,107,9.95,1.48,
2019-11-20,2718,,0.00,107,,1.01,
2019-11-20,2719,,0.00,107,,1.04,
2019-11-20,2724,,0.00,107,,21.67,
2019-11-20,2726,,4.92,107,16.56,2.90,
2019-11-20,2729,,4.91,107,17.79,3.24,
2019-11-20,2732,,2.80,107,17.62,4.16,
2019-11-20,2734,,0.00,107,,1.19,
2019-11-20,2736,,0.77,107,,0.51,
2019-11-20,2740,,0.00,107,,2.34,
2019-11-20,2745,,1.43,107,19.31,1.06,
2019-11-20,2752,,6.02,107,17.85,3.09,
2019-11-20,2916,,7.69,107,12.38,1.14,
2019-11-20,2924,,0.00,107,,2.52,
2019-11-20,2926,,5.96,107,19.96,4.42,
2019-11-20,2928,,0.00,107,,3.09,
2019-11-20,2937,,3.23,107,12.37,1.28,
2019-11-20,3064,,0.00,107,,5.17,
2019-11-20,3066,,0.00,107,24.48,1.33,
2019-11-20,3067,,0.00,107,,2.32,
2019-11-20,3071,,6.22,107,10.49,1.54,
2019-11-20,3073,,0.00,107,,1.08,
2019-11-20,3078,,5.14,107,11.51,1.42,
2019-11-20,3081,,1.97,107,41.15,5.84,
2019-11-20,3083,,0.00,107,46.98,6.00,
2019-11-20,3085,,0.00,107,,1.81,
2019-11-20,3086,,0.00,107,,3.09,
2019-11-20,3088,,6.46,107,9.16,1.88,
