date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-07-05,1258,,1.77,106,40.36,1.19,
2018-07-05,1259,,4.61,106,15.80,1.39,
2018-07-05,1264,,4.99,106,16.27,3.10,
2018-07-05,1268,,5.80,106,16.50,2.22,
2018-07-05,1333,,0.00,106,,1.06,
2018-07-05,1336,,3.60,106,13.32,0.87,
2018-07-05,1565,,3.95,106,18.79,5.56,
2018-07-05,1566,,4.48,106,17.82,0.92,
2018-07-05,1569,,2.58,106,13.55,0.98,
2018-07-05,1570,,6.18,106,8.63,0.95,
2018-07-05,1580,,5.88,106,13.46,3.35,
2018-07-05,1584,,0.00,106,,0.68,
2018-07-05,1586,,0.78,106,73.85,1.90,
2018-07-05,1591,,0.00,106,,3.12,
2018-07-05,1593,,7.04,106,12.85,1.70,
2018-07-05,1595,,7.22,106,9.02,1.07,
2018-07-05,1597,,2.68,106,23.64,4.72,
2018-07-05,1599,,2.78,106,19.46,1.55,
2018-07-05,1742,,0.00,106,,1.88,
2018-07-05,1752,,4.41,106,23.09,1.68,
2018-07-05,1777,,2.22,106,28.51,2.31,
2018-07-05,1781,,0.00,106,,1.70,
2018-07-05,1784,,0.00,106,258.00,1.13,
2018-07-05,1785,,0.00,106,35.16,1.81,
2018-07-05,1787,,6.16,106,12.68,1.48,
2018-07-05,1788,,5.77,106,14.55,2.18,
2018-07-05,1795,,0.00,106,162.75,2.14,
2018-07-05,1796,,2.02,106,55.00,3.22,
2018-07-05,1799,,0.00,106,,1.89,
2018-07-05,1813,,5.49,106,70.00,0.91,
2018-07-05,1815,,3.81,106,13.75,0.95,
2018-07-05,2035,,0.00,106,,2.42,
2018-07-05,2061,,0.00,106,30.38,1.11,
2018-07-05,2063,,6.69,106,12.45,2.31,
2018-07-05,2064,,6.12,106,20.70,0.83,
2018-07-05,2065,,5.85,106,25.96,0.83,
2018-07-05,2066,,3.85,106,17.41,2.67,
2018-07-05,2067,,0.00,106,,1.53,
2018-07-05,2221,,3.98,106,15.84,2.21,
2018-07-05,2230,,0.00,106,,1.03,
2018-07-05,2233,,5.71,106,13.22,2.06,
2018-07-05,2235,,6.73,106,18.64,1.39,
2018-07-05,2596,,9.09,106,5.90,1.14,
2018-07-05,2640,,5.23,106,15.84,2.69,
2018-07-05,2641,,0.00,106,,0.94,
2018-07-05,2643,,6.66,106,14.17,1.31,
2018-07-05,2718,,0.84,106,478.00,0.93,
2018-07-05,2719,,0.00,106,,1.11,
2018-07-05,2724,,0.00,106,,350.00,
2018-07-05,2726,,6.04,106,14.71,3.01,
2018-07-05,2729,,5.34,106,16.50,2.70,
2018-07-05,2732,,5.19,106,19.01,2.60,
2018-07-05,2734,,0.00,106,,1.14,
2018-07-05,2736,,0.73,106,,0.51,
2018-07-05,2740,,0.00,106,,3.35,
2018-07-05,2745,,7.27,106,13.89,1.44,
2018-07-05,2916,,7.04,106,11.00,1.00,
2018-07-05,2924,,0.00,106,,1.90,
2018-07-05,2926,,5.68,106,14.66,3.48,
2018-07-05,2928,,1.58,106,555.00,2.02,
2018-07-05,2937,,3.08,106,17.68,1.20,
2018-07-05,3064,,0.00,106,,5.93,
2018-07-05,3066,,0.00,106,,1.27,
2018-07-05,3067,,0.00,106,,1.54,
2018-07-05,3071,,4.37,106,14.11,1.66,
2018-07-05,3073,,0.00,106,,1.44,
2018-07-05,3078,,5.59,106,11.77,1.65,
2018-07-05,3081,,1.85,106,32.61,6.24,
2018-07-05,3083,,0.00,106,,2.90,
2018-07-05,3085,,0.00,106,,3.48,
2018-07-05,3086,,0.00,106,,4.78,
2018-07-05,3088,,8.92,106,5.02,2.01,
2018-07-05,3089,,0.00,106,,1.97,
2018-07-05,3092,,9.01,106,10.91,1.96,
2018-07-05,3093,,2.29,106,55.81,1.12,
2018-07-05,3095,,0.00,106,5.28,2.23,
2018-07-05,3105,,3.49,106,21.17,3.21,
2018-07-05,3114,,2.55,106,17.74,2.23,
2018-07-05,3115,,0.00,106,115.22,2.80,
2018-07-05,3118,,6.26,106,17.34,1.87,
2018-07-05,3122,,1.11,106,,1.42,
2018-07-05,3128,,2.85,106,29.27,1.02,
2018-07-05,3131,,7.12,106,9.53,1.50,
2018-07-05,3141,,3.05,106,20.89,2.03,
2018-07-05,3144,,3.53,106,15.52,2.11,
2018-07-05,3147,,6.24,106,10.59,1.39,
2018-07-05,3152,,4.36,106,21.74,4.96,
2018-07-05,3162,,0.00,106,,6.04,
2018-07-05,3163,,0.00,106,,1.88,
2018-07-05,3169,,7.19,106,14.15,1.59,
2018-07-05,3171,,2.41,106,19.93,1.20,
2018-07-05,3176,,0.00,106,,2.32,
2018-07-05,3188,,0.00,106,25.42,1.83,
2018-07-05,3191,,0.00,106,,3.32,
2018-07-05,3202,,0.00,106,,1.16,
2018-07-05,3205,,2.74,106,,2.06,
2018-07-05,3206,,5.66,106,18.76,1.28,
2018-07-05,3207,,0.00,106,,2.13,
2018-07-05,3211,,6.67,106,14.20,0.81,
2018-07-05,3213,,9.39,106,9.01,1.70,
2018-07-05,3217,,6.72,106,11.82,1.82,
2018-07-05,3218,,4.29,106,16.37,1.49,
2018-07-05,3219,,0.00,106,62.75,4.32,
2018-07-05,3221,,1.81,106,39.01,1.53,
2018-07-05,3224,,0.00,106,,2.89,
2018-07-05,3226,,3.98,106,18.36,3.32,
2018-07-05,3227,,4.29,106,17.50,2.22,
2018-07-05,3228,,0.00,106,,5.62,
2018-07-05,3230,,0.00,106,,0.70,
2018-07-05,3232,,0.39,106,23.92,2.31,
2018-07-05,3234,,0.00,106,,1.91,
2018-07-05,3236,,3.67,106,20.69,3.46,
2018-07-05,3252,,0.00,106,,0.37,
2018-07-05,3259,,0.00,106,,3.73,
2018-07-05,3260,,9.04,106,13.15,1.54,
2018-07-05,3264,,4.99,106,11.97,1.49,
2018-07-05,3265,,4.33,106,7.59,0.95,
2018-07-05,3268,,0.00,106,,0.94,
2018-07-05,3272,,3.58,106,15.10,1.25,
2018-07-05,3276,,1.52,106,23.57,1.19,
2018-07-05,3284,,6.23,106,22.93,1.00,
2018-07-05,3285,,2.16,106,29.71,1.52,
2018-07-05,3287,,0.00,106,,1.16,
2018-07-05,3288,,0.00,106,64.50,1.81,
2018-07-05,3289,,1.46,106,24.38,1.35,
2018-07-05,3290,,1.80,106,,1.16,
2018-07-05,3293,,6.47,106,12.91,3.06,
2018-07-05,3294,,3.18,106,10.78,0.75,
2018-07-05,3297,,3.45,106,,0.72,
2018-07-05,3299,,6.99,106,14.09,2.46,
