date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-11-07,1258,,4.11,105,11.00,1.40,
2017-11-07,1259,,3.61,105,16.44,1.61,
2017-11-07,1264,,4.92,105,14.94,3.51,
2017-11-07,1333,,0.00,105,,0.73,
2017-11-07,1336,,0.00,105,,1.04,
2017-11-07,1565,,3.47,105,24.16,8.71,
2017-11-07,1566,,3.25,105,14.93,1.16,
2017-11-07,1569,,1.06,105,12.85,1.78,
2017-11-07,1570,,2.94,105,11.97,1.36,
2017-11-07,1580,,5.48,105,13.77,4.64,
2017-11-07,1584,,0.00,105,,0.99,
2017-11-07,1586,,0.00,105,,2.35,
2017-11-07,1591,,2.84,105,26.50,2.98,
2017-11-07,1593,,7.03,105,13.85,1.79,
2017-11-07,1595,,2.16,105,41.01,1.56,
2017-11-07,1597,,0.99,105,59.71,4.40,
2017-11-07,1599,,9.37,105,10.60,1.65,
2017-11-07,1742,,0.00,105,,1.43,
2017-11-07,1752,,4.42,105,18.01,1.74,
2017-11-07,1777,,4.37,105,24.20,2.51,
2017-11-07,1781,,0.00,105,,1.42,
2017-11-07,1784,,0.00,105,,1.24,
2017-11-07,1785,,0.00,105,,1.39,
2017-11-07,1787,,7.12,105,14.21,1.61,
2017-11-07,1788,,5.10,105,14.18,2.29,
2017-11-07,1795,,0.00,105,,1.68,
2017-11-07,1799,,0.00,105,,2.22,
2017-11-07,1813,,4.89,105,51.13,1.02,
2017-11-07,1815,,3.13,105,12.46,0.93,
2017-11-07,2035,,0.00,105,36.53,2.53,
2017-11-07,2061,,0.00,105,30.28,1.07,
2017-11-07,2063,,3.47,105,21.20,2.48,
2017-11-07,2064,,8.33,105,13.64,0.93,
2017-11-07,2065,,10.14,105,14.65,0.92,
2017-11-07,2066,,5.09,105,19.18,3.74,
2017-11-07,2067,,0.00,105,,1.32,
2017-11-07,2221,,4.43,105,12.25,1.95,
2017-11-07,2230,,1.48,105,,1.12,
2017-11-07,2233,,4.13,105,15.20,2.75,
2017-11-07,2235,,3.49,105,21.98,3.87,
2017-11-07,2596,,12.94,105,4.58,0.95,
2017-11-07,2640,,0.69,105,17.58,2.77,
2017-11-07,2641,,0.00,105,239.33,0.70,
2017-11-07,2643,,6.15,105,11.77,1.70,
2017-11-07,2718,,2.22,105,,0.88,
2017-11-07,2719,,0.00,105,,1.01,
2017-11-07,2726,,2.95,105,19.38,5.76,
2017-11-07,2729,,5.16,105,16.98,2.94,
2017-11-07,2732,,5.67,105,18.67,3.32,
2017-11-07,2734,,0.00,105,,1.44,
2017-11-07,2736,,1.78,105,,0.63,
2017-11-07,2740,,0.00,105,,2.96,
2017-11-07,2916,,4.36,105,15.00,1.02,
2017-11-07,2924,,0.87,105,,2.76,
2017-11-07,2926,,5.47,105,16.26,4.51,
2017-11-07,2928,,5.47,105,11.54,2.28,
2017-11-07,2937,,2.18,105,17.61,1.37,
2017-11-07,3064,,0.00,105,,3.87,
2017-11-07,3066,,0.00,105,,1.29,
2017-11-07,3067,,0.00,105,90.36,1.68,
2017-11-07,3068,,6.59,105,11.90,2.48,
2017-11-07,3071,,0.00,105,25.76,2.19,
2017-11-07,3073,,0.00,105,,1.48,
2017-11-07,3078,,6.40,105,11.95,2.19,
2017-11-07,3081,,1.87,105,74.91,11.11,
2017-11-07,3083,,0.00,105,,2.97,
2017-11-07,3085,,0.00,105,,3.93,
2017-11-07,3086,,0.00,105,,4.97,
2017-11-07,3088,,6.99,105,4.26,1.77,
2017-11-07,3089,,0.00,105,,2.12,
2017-11-07,3092,,5.92,105,9.14,2.25,
2017-11-07,3093,,6.35,105,24.70,1.33,
2017-11-07,3095,,0.00,105,6.78,2.59,
2017-11-07,3105,,1.73,105,37.25,6.05,
2017-11-07,3114,,3.06,105,15.14,1.04,
2017-11-07,3115,,0.00,105,190.00,1.25,
2017-11-07,3118,,5.65,105,14.61,2.21,
2017-11-07,3122,,3.03,105,565.00,1.32,
2017-11-07,3128,,2.59,105,,0.88,
2017-11-07,3131,,5.14,105,10.67,2.11,
2017-11-07,3141,,1.43,105,31.34,2.55,
2017-11-07,3144,,2.70,105,17.27,1.98,
2017-11-07,3152,,3.07,105,27.25,8.11,
2017-11-07,3162,,0.00,105,,5.78,
2017-11-07,3163,,5.79,105,13.94,1.89,
2017-11-07,3169,,3.20,105,18.06,2.11,
2017-11-07,3171,,1.77,105,16.26,1.22,
2017-11-07,3176,,0.00,105,,2.75,
2017-11-07,3188,,0.00,105,89.25,2.24,
2017-11-07,3191,,0.00,105,,3.42,
2017-11-07,3202,,0.82,105,46.92,2.18,
2017-11-07,3205,,5.73,105,,2.18,
2017-11-07,3206,,3.50,105,23.44,1.81,
2017-11-07,3207,,0.00,105,,1.36,
2017-11-07,3211,,6.11,105,18.46,1.10,
2017-11-07,3213,,5.65,105,9.57,2.71,
2017-11-07,3217,,6.01,105,12.33,1.91,
2017-11-07,3218,,4.28,105,20.19,1.53,
2017-11-07,3221,,5.69,105,58.50,1.02,
2017-11-07,3224,,0.00,105,,3.03,
2017-11-07,3226,,3.62,105,27.51,4.26,
2017-11-07,3227,,1.49,105,31.35,3.13,
2017-11-07,3228,,0.00,105,,2.90,
2017-11-07,3230,,0.00,105,,0.61,
2017-11-07,3232,,0.00,105,200.26,3.60,
2017-11-07,3234,,2.96,105,,1.48,
2017-11-07,3236,,2.71,105,20.15,2.64,
2017-11-07,3252,,0.00,105,,0.37,
2017-11-07,3259,,0.00,105,,2.97,
2017-11-07,3260,,4.49,105,9.21,2.21,
2017-11-07,3264,,3.89,105,15.02,1.57,
2017-11-07,3265,,3.36,105,4.59,0.91,
2017-11-07,3268,,0.00,105,,0.90,
2017-11-07,3272,,2.30,105,18.60,2.30,
2017-11-07,3276,,3.31,105,9.26,1.40,
2017-11-07,3284,,3.67,105,9.92,1.21,
2017-11-07,3285,,5.15,105,17.32,1.45,
2017-11-07,3287,,0.00,105,,0.77,
2017-11-07,3288,,0.00,105,,2.00,
2017-11-07,3289,,1.71,105,43.12,2.50,
2017-11-07,3290,,1.91,105,15.86,1.11,
2017-11-07,3293,,6.29,105,14.05,3.57,
2017-11-07,3294,,1.12,105,21.11,1.60,
2017-11-07,3297,,2.06,105,,0.67,
2017-11-07,3299,,7.58,105,12.19,2.67,
2017-11-07,3303,,7.81,105,128.00,1.20,
2017-11-07,3306,,2.18,105,,0.80,
2017-11-07,3313,,0.00,105,,4.03,
2017-11-07,3317,,0.00,105,46.54,1.49,
2017-11-07,3322,,0.00,105,,1.33,
2017-11-07,3323,,2.49,105,18.48,1.52,
2017-11-07,3324,,4.67,105,12.43,3.04,
2017-11-07,3325,,3.15,105,,1.38,
2017-11-07,3332,,4.21,105,15.22,1.78,
2017-11-07,3339,,0.00,105,,1.04,
2017-11-07,3354,,0.92,105,153.75,0.79,
2017-11-07,3360,,7.41,105,14.21,1.11,
2017-11-07,3362,,0.00,105,49.13,5.21,
2017-11-07,3363,,1.74,105,19.52,1.62,
2017-11-07,3372,,0.00,105,,0.89,
2017-11-07,3373,,2.63,105,126.67,1.23,
2017-11-07,3374,,0.00,105,,3.86,
2017-11-07,3379,,0.00,105,,0.90,
2017-11-07,3388,,5.84,105,14.07,1.57,
2017-11-07,3390,,4.03,105,,1.34,
2017-11-07,3402,,7.86,105,10.30,1.47,
2017-11-07,3426,,3.41,105,15.17,2.96,
2017-11-07,3428,,3.27,105,22.46,2.57,
2017-11-07,3431,,0.00,105,79.36,1.68,
2017-11-07,3434,,4.18,105,27.40,1.28,
2017-11-07,3438,,0.00,105,,1.05,
2017-11-07,3441,,2.67,105,,1.98,
2017-11-07,3444,,4.15,105,20.78,1.70,
2017-11-07,3452,,0.00,105,,1.33,
2017-11-07,3455,,6.63,105,11.63,1.87,
2017-11-07,3465,,0.00,105,,4.71,
2017-11-07,3466,,3.11,105,,0.68,
2017-11-07,3479,,7.20,105,18.87,1.88,
2017-11-07,3483,,7.65,105,20.54,0.66,
2017-11-07,3484,,5.15,105,14.62,1.75,
2017-11-07,3489,,5.40,105,6.26,0.63,
2017-11-07,3490,,1.54,105,,1.45,
2017-11-07,3491,,5.30,105,14.41,2.71,
2017-11-07,3492,,4.75,105,10.08,2.40,
2017-11-07,3498,,0.92,105,122.95,1.56,
2017-11-07,3499,,0.00,105,39.89,1.64,
2017-11-07,3508,,0.00,105,,3.15,
2017-11-07,3511,,0.00,105,,1.56,
2017-11-07,3512,,0.00,105,,3.55,
2017-11-07,3520,,0.00,105,,8.63,
2017-11-07,3521,,0.00,105,,0.83,
2017-11-07,3522,,0.00,105,,2.05,
2017-11-07,3523,,0.00,105,,7.57,
2017-11-07,3526,,6.15,105,14.53,3.95,
2017-11-07,3527,,5.97,105,16.42,1.47,
2017-11-07,3529,,1.78,105,45.12,14.25,
2017-11-07,3531,,3.70,105,12.22,1.05,
2017-11-07,3537,,5.99,105,11.86,1.25,
2017-11-07,3540,,3.83,105,19.19,1.34,
2017-11-07,3541,,4.05,105,20.69,6.46,
2017-11-07,3546,,3.87,105,19.11,3.16,
2017-11-07,3548,,6.44,105,8.79,0.97,
2017-11-07,3551,,2.23,105,26.05,1.00,
2017-11-07,3552,,3.97,105,22.51,4.33,
2017-11-07,3555,,0.14,105,114.29,5.52,
2017-11-07,3556,,8.20,105,14.04,2.77,
2017-11-07,3558,,5.99,105,15.15,2.75,
2017-11-07,3562,,0.00,105,,1.93,
2017-11-07,3563,,2.39,105,22.54,6.55,
2017-11-07,3564,,7.60,105,,1.11,
2017-11-07,3567,,6.21,105,10.95,2.26,
2017-11-07,3570,,6.45,105,14.95,1.58,
2017-11-07,3577,,6.06,105,16.42,1.70,
2017-11-07,3580,,0.00,105,87.67,7.05,
2017-11-07,3581,,4.66,105,25.84,1.57,
2017-11-07,3587,,4.06,105,24.04,2.54,
2017-11-07,3594,,0.00,105,,1.58,
2017-11-07,3609,,0.00,105,,0.88,
2017-11-07,3611,,4.33,105,15.71,4.42,
2017-11-07,3615,,0.41,105,22.69,0.64,
2017-11-07,3623,,9.06,105,9.58,2.52,
2017-11-07,3624,,2.36,105,52.88,1.10,
2017-11-07,3625,,0.00,105,20.52,3.36,
2017-11-07,3628,,14.93,105,17.71,1.19,
2017-11-07,3629,,0.00,105,,5.31,
2017-11-07,3630,,0.00,105,,3.70,
2017-11-07,3631,,0.00,105,,2.29,
2017-11-07,3632,,0.00,105,,1.51,
2017-11-07,3642,,0.00,105,,1.43,
2017-11-07,3646,,5.10,105,27.01,1.70,
2017-11-07,3652,,2.72,105,35.76,1.10,
2017-11-07,3663,,3.80,105,35.11,1.06,
2017-11-07,3664,,0.00,105,,1.83,
2017-11-07,3666,,3.46,105,20.07,1.53,
2017-11-07,3672,,7.69,105,13.45,1.51,
2017-11-07,3675,,5.61,105,20.84,2.83,
2017-11-07,3680,,0.95,105,44.43,2.04,
2017-11-07,3684,,6.36,105,12.48,2.29,
2017-11-07,3685,,0.00,105,,4.59,
2017-11-07,3687,,0.00,105,,1.60,
2017-11-07,3689,,2.77,105,14.46,1.59,
2017-11-07,3691,,5.71,105,22.24,2.69,
2017-11-07,3693,,6.47,105,77.33,1.13,
2017-11-07,3707,,0.00,105,,2.05,
2017-11-07,4102,,0.00,105,,1.70,
2017-11-07,4103,,5.48,105,13.54,2.50,
2017-11-07,4105,,3.89,105,23.75,5.12,
2017-11-07,4107,,3.35,105,21.75,3.16,
2017-11-07,4109,,2.77,105,,1.48,
2017-11-07,4111,,3.19,105,16.19,1.42,
2017-11-07,4113,,1.21,105,75.71,0.61,
2017-11-07,4114,,5.29,105,,1.43,
2017-11-07,4116,,1.80,105,38.99,1.72,
2017-11-07,4120,,2.49,105,12.43,1.98,
2017-11-07,4121,,0.00,105,25.21,0.79,
2017-11-07,4123,,1.95,105,165.16,2.20,
2017-11-07,4126,,3.16,105,20.47,2.44,
2017-11-07,4127,,0.00,105,,1.10,
2017-11-07,4128,,0.00,105,17.74,1.13,
2017-11-07,4129,,1.95,105,48.04,2.93,
2017-11-07,4130,,1.01,105,39.27,1.82,
2017-11-07,4131,,0.00,105,,2.78,
2017-11-07,4138,,6.91,105,13.62,1.30,
2017-11-07,4139,,0.00,105,,4.84,
2017-11-07,4147,,0.00,105,,11.61,
2017-11-07,4152,,0.00,105,,3.54,
2017-11-07,4153,,0.00,105,,1.59,
2017-11-07,4154,,0.00,105,,2.23,
2017-11-07,4157,,0.00,105,20.40,10.25,
2017-11-07,4160,,0.00,105,282.50,2.21,
2017-11-07,4161,,2.20,105,,2.53,
2017-11-07,4162,,2.69,105,56.40,6.12,
2017-11-07,4163,,5.91,105,19.30,3.03,
2017-11-07,4167,,0.00,105,240.83,3.25,
2017-11-07,4168,,0.00,105,,0.94,
2017-11-07,4171,,0.00,105,,2.38,
2017-11-07,4173,,2.46,105,72.50,0.92,
2017-11-07,4174,,0.00,105,,5.06,
2017-11-07,4175,,4.96,105,22.79,2.27,
2017-11-07,4180,,0.00,105,61.29,1.44,
2017-11-07,4183,,4.55,105,110.00,1.56,
2017-11-07,4188,,0.00,105,,2.74,
2017-11-07,4192,,0.00,105,,2.42,
2017-11-07,4198,,0.00,105,,1.90,
