date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-11-05,1240,,4.88,109,11.33,1.45,
2021-11-05,1258,,0.00,109,13.97,1.21,
2021-11-05,1259,,4.27,109,31.53,1.13,
2021-11-05,1264,,4.39,109,17.10,4.19,
2021-11-05,1268,,5.79,109,2420.00,3.31,
2021-11-05,1336,,7.32,109,89.13,0.97,
2021-11-05,1565,,3.83,109,16.58,2.75,
2021-11-05,1569,,6.13,109,9.19,0.92,
2021-11-05,1570,,3.64,109,11.31,1.32,
2021-11-05,1580,,6.35,109,12.17,2.21,
2021-11-05,1584,,0.00,109,71.15,1.68,
2021-11-05,1586,,2.37,109,23.74,2.23,
2021-11-05,1591,,3.44,109,5.23,1.17,
2021-11-05,1593,,3.92,109,18.45,2.83,
2021-11-05,1595,,1.28,109,45.00,0.77,
2021-11-05,1599,,4.53,109,9.77,1.72,
2021-11-05,1742,,0.00,109,,1.56,
2021-11-05,1752,,4.59,109,20.03,1.64,
2021-11-05,1777,,5.57,109,15.71,1.77,
2021-11-05,1781,,0.00,109,3.49,1.53,
2021-11-05,1784,,0.44,109,66.67,1.82,
2021-11-05,1785,,2.19,109,29.41,2.67,
2021-11-05,1788,,4.92,109,15.43,2.33,
2021-11-05,1796,,0.23,109,47.24,2.11,
2021-11-05,1799,,0.00,109,,2.55,
2021-11-05,1813,,0.00,109,163.64,1.00,
2021-11-05,1815,,0.00,109,128.57,1.10,
2021-11-05,2035,,0.00,109,12.80,2.40,
2021-11-05,2061,,0.00,109,7.90,1.55,
2021-11-05,2063,,5.63,109,12.01,2.16,
2021-11-05,2064,,2.82,109,46.71,1.12,
2021-11-05,2065,,6.20,109,10.17,1.62,
2021-11-05,2066,,3.26,109,15.10,1.69,
2021-11-05,2067,,0.00,109,,1.33,
2021-11-05,2070,,3.06,109,25.91,1.42,
2021-11-05,2221,,2.94,109,16.19,1.71,
2021-11-05,2230,,1.50,109,,1.18,
2021-11-05,2235,,5.10,109,24.35,1.09,
2021-11-05,2596,,4.90,109,13.39,1.29,
2021-11-05,2640,,6.11,109,13.93,2.80,
2021-11-05,2641,,0.00,109,25.20,2.33,
2021-11-05,2643,,5.75,109,8.97,2.25,
2021-11-05,2718,,0.00,109,,1.65,
2021-11-05,2719,,0.00,109,,6.80,
2021-11-05,2724,,0.00,109,,6.06,
2021-11-05,2726,,1.39,109,11.43,2.05,
2021-11-05,2729,,6.32,109,13.51,2.31,
2021-11-05,2732,,2.99,109,29.70,2.85,
2021-11-05,2734,,0.00,109,,3.62,
2021-11-05,2736,,1.23,109,14.59,0.66,
2021-11-05,2740,,0.00,109,,6.89,
2021-11-05,2743,,0.00,109,,1.54,
2021-11-05,2745,,0.00,109,,1.70,
2021-11-05,2752,,5.73,109,17.48,4.59,
2021-11-05,2754,,0.64,109,68.58,2.79,
2021-11-05,2755,,3.58,109,15.08,1.94,
2021-11-05,2916,,7.43,109,10.05,1.24,
2021-11-05,2924,,0.00,109,,3.09,
2021-11-05,2926,,1.39,109,,3.05,
2021-11-05,2937,,6.10,109,12.44,1.94,
2021-11-05,2947,,3.41,109,17.32,3.23,
2021-11-05,3064,,0.00,109,11.47,3.92,
2021-11-05,3066,,0.00,109,13.89,1.48,
2021-11-05,3067,,0.00,109,,5.40,
2021-11-05,3071,,7.16,109,13.85,1.64,
2021-11-05,3073,,0.00,109,,2.95,
2021-11-05,3078,,7.72,109,7.51,1.59,
2021-11-05,3081,,2.49,109,32.90,4.32,
2021-11-05,3083,,0.00,109,,3.38,
2021-11-05,3085,,0.00,109,,12.56,
2021-11-05,3086,,0.00,109,21.66,5.47,
