date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-09-19,1240,,5.00,112,11.32,1.33,
2024-09-19,1259,,2.60,112,15.37,0.90,
2024-09-19,1264,,4.43,112,16.42,3.85,
2024-09-19,1268,,4.67,112,16.52,2.93,
2024-09-19,1336,,1.58,112,14.39,1.08,
2024-09-19,1565,,3.93,112,15.77,1.47,
2024-09-19,1569,,3.42,112,,1.15,
2024-09-19,1570,,3.26,112,28.96,1.66,
2024-09-19,1580,,6.14,112,11.03,2.64,
2024-09-19,1584,,4.03,112,11.41,1.96,
2024-09-19,1586,,0.41,112,62.75,1.71,
2024-09-19,1591,,0.00,112,,3.71,
2024-09-19,1593,,3.88,112,45.78,1.28,
2024-09-19,1595,,2.64,112,157.50,0.69,
2024-09-19,1599,,0.00,112,411.88,1.26,
2024-09-19,1742,,0.00,112,12.53,1.17,
2024-09-19,1777,,3.68,112,13.93,1.80,
2024-09-19,1781,,0.00,112,,2.35,
2024-09-19,1784,,1.38,112,81.35,4.10,
2024-09-19,1785,,1.71,112,33.07,3.18,
2024-09-19,1788,,5.02,112,16.53,2.16,
2024-09-19,1796,,4.17,112,60.00,2.50,
2024-09-19,1799,,0.00,112,,29.16,
2024-09-19,1813,,2.54,112,218.33,1.21,
2024-09-19,1815,,0.00,112,,1.57,
2024-09-19,2035,,0.00,112,,2.53,
2024-09-19,2061,,0.00,112,67.50,2.22,
2024-09-19,2063,,11.24,112,10.71,1.83,
2024-09-19,2064,,0.00,112,,1.00,
2024-09-19,2065,,7.17,112,13.65,1.87,
2024-09-19,2066,,3.37,112,13.43,2.32,
2024-09-19,2067,,0.00,112,,1.61,
2024-09-19,2070,,1.44,112,28.95,4.12,
2024-09-19,2073,,2.04,112,46.02,1.84,
2024-09-19,2221,,4.51,112,15.74,1.27,
2024-09-19,2230,,0.59,112,28.28,7.65,
2024-09-19,2235,,5.10,112,17.75,1.39,
2024-09-19,2596,,2.35,112,53.92,2.21,
2024-09-19,2640,,5.17,112,15.43,3.87,
2024-09-19,2641,,2.59,112,9.79,0.82,
2024-09-19,2643,,6.68,112,10.81,1.42,
2024-09-19,2718,,2.80,112,38.35,4.09,
2024-09-19,2719,,0.00,112,14.29,4.53,
2024-09-19,2724,,0.00,112,,9.26,
2024-09-19,2726,,0.00,112,15.82,2.30,
2024-09-19,2729,,5.45,112,20.89,3.01,
2024-09-19,2732,,6.25,112,18.34,2.51,
2024-09-19,2734,,0.00,112,17.74,3.04,
2024-09-19,2736,,0.00,112,,0.86,
2024-09-19,2740,,0.00,112,,6.19,
2024-09-19,2743,,2.84,112,9.64,3.82,
2024-09-19,2745,,3.95,112,8.40,4.03,
2024-09-19,2751,,0.00,112,14.13,5.45,
2024-09-19,2752,,5.28,112,16.89,6.37,
2024-09-19,2754,,1.54,112,30.47,2.76,
2024-09-19,2755,,3.70,112,19.72,4.05,
2024-09-19,2756,,5.84,112,19.95,3.37,
2024-09-19,2916,,8.26,112,11.08,2.45,
2024-09-19,2924,,0.00,112,,8.60,
2024-09-19,2926,,0.00,112,,4.52,
2024-09-19,2937,,5.79,112,12.25,1.49,
2024-09-19,2941,,4.03,112,23.24,3.47,
2024-09-19,2947,,1.57,112,27.57,2.12,
2024-09-19,2948,,5.66,112,22.45,1.60,
2024-09-19,2949,,2.91,112,17.44,2.05,
2024-09-19,3064,,0.00,112,200.25,9.91,
2024-09-19,3066,,0.00,112,32.38,1.96,
2024-09-19,3067,,0.00,112,75.00,2.64,
2024-09-19,3071,,3.33,112,42.33,2.32,
2024-09-19,3073,,0.00,112,,6.54,
2024-09-19,3078,,7.33,112,10.11,2.34,
2024-09-19,3081,,0.21,112,,5.79,
2024-09-19,3083,,0.00,112,58.95,2.76,
2024-09-19,3085,,0.00,112,,5.19,
2024-09-19,3086,,0.60,112,124.13,17.11,
2024-09-19,3088,,4.82,112,13.05,2.19,
2024-09-19,3093,,6.67,112,23.68,4.17,
2024-09-19,3095,,0.00,112,15.34,6.21,
2024-09-19,3105,,0.00,112,44.66,1.60,
2024-09-19,3114,,4.64,112,15.21,1.08,
2024-09-19,3115,,0.00,112,,2.14,
2024-09-19,3118,,5.17,112,17.23,2.03,
2024-09-19,3122,,0.00,112,,3.30,
2024-09-19,3128,,2.69,112,30.99,1.99,
2024-09-19,3131,,0.83,112,77.85,13.51,
2024-09-19,3141,,0.68,112,66.16,2.25,
2024-09-19,3147,,3.00,112,20.06,5.27,
2024-09-19,3152,,2.13,112,30.10,3.35,
2024-09-19,3162,,0.00,112,,1.74,
2024-09-19,3163,,2.21,112,25.19,4.94,
2024-09-19,3169,,3.15,112,29.52,4.20,
