date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-02-22,1240,,4.86,110,13.21,1.58,
2022-02-22,1258,,0.00,110,60.30,1.40,
2022-02-22,1259,,4.40,110,30.59,1.10,
2022-02-22,1264,,4.44,110,19.19,4.30,
2022-02-22,1268,,6.09,110,2300.00,3.14,
2022-02-22,1336,,7.50,110,125.00,1.02,
2022-02-22,1565,,4.12,110,15.41,2.56,
2022-02-22,1569,,6.56,110,9.64,0.89,
2022-02-22,1570,,4.01,110,8.60,1.23,
2022-02-22,1580,,6.53,110,11.58,2.37,
2022-02-22,1584,,0.00,110,69.62,1.65,
2022-02-22,1586,,2.45,110,24.73,2.09,
2022-02-22,1591,,3.42,110,9.36,1.18,
2022-02-22,1593,,4.38,110,16.20,2.71,
2022-02-22,1595,,1.17,110,18.28,0.81,
2022-02-22,1599,,3.78,110,11.87,2.09,
2022-02-22,1742,,0.00,110,77.22,1.66,
2022-02-22,1777,,5.87,110,14.92,1.68,
2022-02-22,1781,,0.00,110,,1.73,
2022-02-22,1784,,0.47,110,54.86,1.70,
2022-02-22,1785,,2.25,110,26.31,2.69,
2022-02-22,1788,,4.65,110,17.16,2.62,
2022-02-22,1796,,0.19,110,39.03,2.46,
2022-02-22,1799,,0.00,110,,2.76,
2022-02-22,1813,,0.00,110,162.27,1.00,
2022-02-22,1815,,0.00,110,17.95,0.94,
2022-02-22,2035,,0.00,110,8.05,2.19,
2022-02-22,2061,,0.00,110,9.66,1.73,
2022-02-22,2063,,5.52,110,10.58,2.06,
2022-02-22,2064,,2.69,110,11.85,1.12,
2022-02-22,2065,,6.08,110,10.37,1.65,
2022-02-22,2066,,2.85,110,13.83,1.84,
2022-02-22,2067,,0.00,110,715.00,1.53,
2022-02-22,2070,,2.75,110,19.34,1.61,
2022-02-22,2221,,2.75,110,11.23,1.78,
2022-02-22,2230,,1.37,110,,1.33,
2022-02-22,2235,,5.04,110,26.29,1.15,
2022-02-22,2596,,5.45,110,8.40,1.07,
2022-02-22,2640,,5.28,110,21.49,3.22,
2022-02-22,2641,,0.00,110,20.28,1.76,
2022-02-22,2643,,5.56,110,8.54,2.13,
2022-02-22,2718,,0.00,110,,1.97,
2022-02-22,2719,,0.00,110,,10.51,
2022-02-22,2724,,0.00,110,,5.88,
2022-02-22,2726,,1.56,110,213.67,2.00,
2022-02-22,2729,,6.56,110,26.50,2.64,
2022-02-22,2732,,2.94,110,41.77,2.78,
2022-02-22,2734,,0.00,110,,5.10,
2022-02-22,2736,,1.20,110,,0.73,
2022-02-22,2740,,0.00,110,,14.24,
2022-02-22,2743,,0.00,110,,2.25,
2022-02-22,2745,,0.00,110,,2.78,
2022-02-22,2752,,6.06,110,27.60,4.33,
2022-02-22,2754,,0.66,110,,2.87,
2022-02-22,2755,,3.52,110,17.86,2.08,
2022-02-22,2756,,1.79,110,18.36,7.07,
2022-02-22,2916,,6.52,110,11.44,1.41,
2022-02-22,2924,,0.00,110,,2.68,
2022-02-22,2926,,1.36,110,,3.47,
2022-02-22,2937,,6.44,110,13.04,1.77,
2022-02-22,2947,,2.57,110,21.15,4.46,
2022-02-22,3064,,0.00,110,,5.97,
2022-02-22,3066,,0.00,110,34.42,4.29,
2022-02-22,3067,,0.00,110,,5.44,
2022-02-22,3071,,5.72,110,16.54,2.22,
2022-02-22,3073,,0.00,110,,2.32,
2022-02-22,3078,,8.10,110,7.81,1.66,
2022-02-22,3081,,1.86,110,50.67,4.02,
2022-02-22,3083,,0.00,110,,3.80,
2022-02-22,3085,,0.00,110,,5.76,
2022-02-22,3086,,0.00,110,26.23,8.49,
2022-02-22,3088,,4.01,110,14.67,1.95,
2022-02-22,3089,,0.00,110,,5.11,
2022-02-22,3093,,4.86,110,12.36,3.27,
2022-02-22,3095,,0.00,110,,4.81,
2022-02-22,3105,,3.23,110,26.41,4.01,
2022-02-22,3114,,4.47,110,11.19,1.40,
2022-02-22,3115,,0.00,110,,2.37,
2022-02-22,3118,,5.45,110,12.93,1.80,
2022-02-22,3122,,4.18,110,15.56,3.62,
2022-02-22,3128,,2.70,110,30.37,1.49,
2022-02-22,3131,,3.33,110,17.87,3.26,
2022-02-22,3141,,1.87,110,20.60,6.28,
2022-02-22,3147,,4.48,110,9.07,1.79,
2022-02-22,3152,,3.72,110,17.20,5.40,
2022-02-22,3162,,0.00,110,62.74,2.78,
2022-02-22,3163,,6.28,110,59.40,1.71,
2022-02-22,3169,,1.22,110,39.88,8.34,
2022-02-22,3171,,9.02,110,12.73,1.41,
2022-02-22,3176,,0.00,110,,3.39,
2022-02-22,3178,,1.75,110,37.43,3.20,
2022-02-22,3188,,1.81,110,8.71,1.17,
2022-02-22,3191,,0.00,110,,4.77,
