date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-09-29,1240,,4.85,109,11.39,1.46,
2021-09-29,1258,,0.00,109,13.32,1.16,
2021-09-29,1259,,4.26,109,17.68,1.02,
2021-09-29,1264,,4.30,109,17.45,4.27,
2021-09-29,1268,,5.81,109,19.16,2.88,
2021-09-29,1336,,6.90,109,94.57,1.03,
2021-09-29,1565,,3.92,109,19.55,2.55,
2021-09-29,1569,,5.70,109,9.89,0.99,
2021-09-29,1570,,4.16,109,9.92,1.16,
2021-09-29,1580,,6.79,109,11.38,2.07,
2021-09-29,1584,,0.00,109,50.61,1.54,
2021-09-29,1586,,2.54,109,22.13,2.08,
2021-09-29,1591,,3.24,109,5.56,1.24,
2021-09-29,1593,,4.00,109,18.08,2.77,
2021-09-29,1595,,1.27,109,45.40,0.78,
2021-09-29,1599,,5.24,109,8.45,1.49,
2021-09-29,1742,,0.00,109,,1.59,
2021-09-29,1752,,4.51,109,20.37,1.67,
2021-09-29,1777,,5.75,109,14.59,1.59,
2021-09-29,1781,,0.00,109,3.59,1.58,
2021-09-29,1784,,0.43,109,68.25,1.87,
2021-09-29,1785,,2.45,109,26.34,2.39,
2021-09-29,1788,,5.03,109,15.10,2.28,
2021-09-29,1796,,0.25,109,43.46,1.94,
2021-09-29,1799,,0.00,109,,2.66,
2021-09-29,1813,,0.00,109,160.91,0.99,
2021-09-29,1815,,0.00,109,115.00,0.98,
2021-09-29,2035,,0.00,109,39.72,2.66,
2021-09-29,2061,,0.00,109,7.92,1.55,
2021-09-29,2063,,5.59,109,12.09,2.17,
2021-09-29,2064,,2.58,109,50.92,1.22,
2021-09-29,2065,,6.39,109,11.74,1.68,
2021-09-29,2066,,3.37,109,14.64,1.64,
2021-09-29,2067,,0.00,109,,1.35,
2021-09-29,2070,,3.24,109,24.48,1.34,
2021-09-29,2221,,2.58,109,18.48,1.95,
2021-09-29,2230,,1.43,109,,1.24,
2021-09-29,2235,,5.05,109,24.60,1.10,
2021-09-29,2596,,4.70,109,13.96,1.34,
2021-09-29,2640,,6.13,109,13.89,2.79,
2021-09-29,2641,,0.00,109,31.33,2.90,
2021-09-29,2643,,5.45,109,9.46,2.37,
2021-09-29,2718,,0.00,109,,1.57,
2021-09-29,2719,,0.00,109,,6.40,
2021-09-29,2724,,0.00,109,,4.43,
2021-09-29,2726,,1.24,109,12.76,2.29,
2021-09-29,2729,,6.00,109,14.21,2.43,
2021-09-29,2732,,2.84,109,31.25,3.00,
2021-09-29,2734,,0.00,109,,3.69,
2021-09-29,2736,,1.18,109,15.23,0.69,
2021-09-29,2740,,0.00,109,,6.54,
2021-09-29,2743,,0.00,109,,1.38,
2021-09-29,2745,,0.00,109,,1.58,
2021-09-29,2752,,5.84,109,17.15,4.50,
2021-09-29,2754,,0.66,109,67.17,2.73,
2021-09-29,2755,,3.44,109,15.73,2.02,
2021-09-29,2916,,7.96,109,9.67,1.17,
2021-09-29,2924,,0.00,109,,3.29,
2021-09-29,2926,,1.45,109,,2.93,
2021-09-29,2928,,0.00,109,,3.77,
2021-09-29,2937,,5.51,109,13.76,2.14,
2021-09-29,3064,,0.00,109,11.59,3.96,
2021-09-29,3066,,0.00,109,12.98,1.38,
2021-09-29,3067,,0.00,109,,5.44,
2021-09-29,3071,,7.16,109,13.85,1.64,
2021-09-29,3073,,0.00,109,,3.17,
2021-09-29,3078,,8.22,109,7.05,1.50,
2021-09-29,3081,,2.30,109,28.22,4.71,
2021-09-29,3083,,0.00,109,,3.20,
2021-09-29,3085,,0.00,109,,16.76,
2021-09-29,3086,,0.00,109,24.12,6.09,
2021-09-29,3088,,5.19,109,14.04,1.60,
2021-09-29,3089,,0.00,109,197.06,3.96,
2021-09-29,3093,,5.43,109,14.42,3.21,
2021-09-29,3095,,0.00,109,,3.95,
2021-09-29,3105,,3.32,109,23.65,3.91,
2021-09-29,3114,,4.65,109,11.78,1.31,
2021-09-29,3115,,0.00,109,,2.25,
2021-09-29,3118,,5.39,109,13.81,1.71,
2021-09-29,3122,,0.00,109,42.31,3.97,
2021-09-29,3128,,2.87,109,31.92,1.36,
2021-09-29,3131,,3.19,109,19.76,3.17,
2021-09-29,3141,,0.41,109,38.10,6.67,
