date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-08-04,1240,,3.80,108,15.05,1.98,
2020-08-04,1258,,0.00,108,,0.93,
2020-08-04,1259,,4.80,108,15.63,1.19,
2020-08-04,1264,,5.13,108,15.22,2.93,
2020-08-04,1268,,5.00,108,27.45,3.27,
2020-08-04,1336,,7.89,108,15.67,0.76,
2020-08-04,1565,,5.76,108,13.67,2.62,
2020-08-04,1569,,1.16,108,24.95,1.12,
2020-08-04,1570,,6.06,108,8.25,0.87,
2020-08-04,1580,,6.19,108,8.83,1.86,
2020-08-04,1584,,0.00,108,,0.84,
2020-08-04,1586,,1.39,108,46.37,2.18,
2020-08-04,1591,,2.53,108,,1.76,
2020-08-04,1593,,5.87,108,15.31,1.98,
2020-08-04,1595,,3.65,108,17.47,0.67,
2020-08-04,1597,,1.19,108,39.30,3.33,
2020-08-04,1599,,3.16,108,23.10,1.38,
2020-08-04,1742,,0.00,108,35.00,1.67,
2020-08-04,1752,,3.83,108,18.27,1.99,
2020-08-04,1777,,4.22,108,14.99,2.06,
2020-08-04,1781,,0.00,108,,6.96,
2020-08-04,1784,,0.28,108,631.43,1.96,
2020-08-04,1785,,2.20,108,22.30,2.87,
2020-08-04,1788,,5.58,108,15.63,2.09,
2020-08-04,1796,,0.00,108,,1.71,
2020-08-04,1799,,0.00,108,,5.07,
2020-08-04,1813,,4.85,108,22.39,1.06,
2020-08-04,1815,,0.00,108,,0.64,
2020-08-04,2035,,0.00,108,,3.17,
2020-08-04,2061,,0.00,108,,0.86,
2020-08-04,2063,,7.96,108,9.94,2.06,
2020-08-04,2064,,5.31,108,,0.68,
2020-08-04,2065,,7.52,108,14.30,1.74,
2020-08-04,2066,,4.67,108,12.49,1.54,
2020-08-04,2067,,0.00,108,,0.87,
2020-08-04,2070,,3.38,108,,1.24,
2020-08-04,2221,,5.81,108,12.71,1.37,
2020-08-04,2230,,0.00,108,,1.05,
2020-08-04,2235,,6.71,108,15.96,1.21,
2020-08-04,2596,,4.68,108,41.06,1.11,
2020-08-04,2640,,4.64,108,17.17,3.69,
2020-08-04,2641,,3.10,108,11.12,0.60,
2020-08-04,2643,,4.00,108,10.80,1.74,
2020-08-04,2718,,0.00,108,,1.02,
2020-08-04,2719,,0.00,108,,5.48,
2020-08-04,2724,,0.00,108,,22.07,
2020-08-04,2726,,4.51,108,73.89,3.98,
2020-08-04,2729,,4.43,108,18.78,2.45,
2020-08-04,2732,,6.53,108,16.56,3.25,
2020-08-04,2734,,0.00,108,,1.39,
2020-08-04,2736,,0.00,108,,0.54,
2020-08-04,2740,,0.00,108,,3.64,
2020-08-04,2743,,5.48,108,14.46,0.81,
2020-08-04,2745,,1.91,108,29.62,0.80,
2020-08-04,2752,,3.36,108,25.31,4.98,
2020-08-04,2916,,6.94,108,19.81,0.96,
2020-08-04,2924,,0.00,108,,1.85,
2020-08-04,2926,,5.36,108,22.83,2.90,
2020-08-04,2928,,2.78,108,7.55,2.35,
2020-08-04,2937,,5.00,108,13.25,1.65,
2020-08-04,3064,,0.00,108,,30.46,
2020-08-04,3066,,0.00,108,302.50,1.05,
2020-08-04,3067,,0.00,108,,4.83,
2020-08-04,3071,,7.85,108,10.77,1.54,
2020-08-04,3073,,0.00,108,,1.88,
2020-08-04,3078,,4.04,108,12.37,1.57,
2020-08-04,3081,,1.51,108,55.89,6.18,
2020-08-04,3083,,0.00,108,170.53,5.04,
2020-08-04,3085,,0.00,108,,10.14,
2020-08-04,3086,,0.00,108,,1.99,
2020-08-04,3088,,7.44,108,12.45,1.78,
2020-08-04,3089,,0.00,108,,3.18,
2020-08-04,3092,,7.67,108,11.23,1.93,
2020-08-04,3093,,5.68,108,12.46,1.21,
2020-08-04,3095,,0.00,108,,1.62,
2020-08-04,3105,,2.32,108,21.74,4.53,
2020-08-04,3114,,7.58,108,10.23,1.06,
2020-08-04,3115,,0.00,108,,1.96,
2020-08-04,3118,,4.01,108,22.19,2.02,
2020-08-04,3122,,0.00,108,,1.09,
2020-08-04,3128,,4.06,108,22.46,0.93,
2020-08-04,3131,,2.09,108,35.24,4.08,
2020-08-04,3141,,2.66,108,23.58,1.44,
2020-08-04,3144,,3.35,108,19.64,1.77,
2020-08-04,3147,,5.97,108,12.94,1.74,
2020-08-04,3152,,2.06,108,42.52,8.10,
2020-08-04,3162,,0.00,108,,3.02,
2020-08-04,3163,,1.65,108,100.97,3.61,
2020-08-04,3169,,5.97,108,14.73,2.02,
2020-08-04,3171,,7.15,108,12.59,1.70,
2020-08-04,3176,,0.00,108,,8.04,
2020-08-04,3178,,1.30,108,35.87,2.68,
2020-08-04,3188,,3.58,108,21.80,1.13,
2020-08-04,3191,,0.00,108,57.97,6.84,
2020-08-04,3202,,0.00,108,,1.77,
2020-08-04,3205,,0.00,108,,2.03,
2020-08-04,3206,,7.10,108,8.77,1.54,
2020-08-04,3207,,0.00,108,43.46,2.18,
2020-08-04,3211,,5.91,108,11.64,1.88,
2020-08-04,3213,,9.33,108,10.30,1.74,
2020-08-04,3217,,3.63,108,19.43,4.49,
2020-08-04,3218,,1.13,108,47.83,8.79,
2020-08-04,3221,,0.71,108,,1.66,
2020-08-04,3224,,0.00,108,,3.14,
2020-08-04,3226,,5.46,108,12.95,3.31,
2020-08-04,3227,,2.47,108,26.67,4.13,
2020-08-04,3228,,0.00,108,,9.71,
2020-08-04,3230,,0.00,108,,1.03,
2020-08-04,3232,,1.80,108,46.39,1.31,
2020-08-04,3234,,0.00,108,,4.07,
2020-08-04,3236,,2.34,108,194.09,1.60,
2020-08-04,3252,,0.00,108,,0.43,
2020-08-04,3259,,0.00,108,,3.14,
2020-08-04,3260,,2.42,108,17.67,1.61,
2020-08-04,3264,,3.54,108,12.46,1.53,
2020-08-04,3265,,6.36,108,6.24,0.68,
2020-08-04,3268,,0.00,108,,1.09,
2020-08-04,3272,,2.57,108,19.47,1.03,
2020-08-04,3276,,0.00,108,,1.20,
2020-08-04,3284,,0.00,108,,0.93,
2020-08-04,3285,,1.19,108,,1.28,
2020-08-04,3287,,0.00,108,80.21,2.17,
2020-08-04,3288,,0.00,108,1035.00,1.71,
2020-08-04,3289,,2.83,108,25.52,1.60,
2020-08-04,3290,,3.61,108,,1.02,
2020-08-04,3293,,3.28,108,21.95,9.28,
2020-08-04,3294,,2.20,108,,0.85,
2020-08-04,3297,,4.03,108,,0.67,
2020-08-04,3303,,7.48,108,9.91,1.24,
2020-08-04,3306,,3.87,108,19.89,0.68,
2020-08-04,3310,,7.37,108,5.84,1.07,
2020-08-04,3313,,0.00,108,,1.38,
2020-08-04,3317,,2.77,108,12.25,1.15,
2020-08-04,3322,,0.00,108,,0.73,
2020-08-04,3323,,2.89,108,13.33,1.38,
2020-08-04,3324,,2.25,108,21.09,5.19,
2020-08-04,3325,,2.56,108,25.51,2.36,
2020-08-04,3332,,2.67,108,23.62,1.09,
2020-08-04,3339,,0.00,108,,0.91,
2020-08-04,3354,,3.70,108,,0.85,
2020-08-04,3360,,3.73,108,20.91,1.10,
2020-08-04,3362,,0.00,108,,1.61,
2020-08-04,3363,,3.05,108,,1.52,
2020-08-04,3372,,0.00,108,,0.84,
2020-08-04,3373,,1.79,108,10.10,4.69,
2020-08-04,3374,,0.00,108,41.03,9.67,
2020-08-04,3379,,0.00,108,,0.90,
2020-08-04,3388,,5.72,108,12.26,1.20,
2020-08-04,3390,,3.32,108,,0.89,
2020-08-04,3402,,5.56,108,11.02,1.54,
2020-08-04,3426,,5.13,108,17.41,1.60,
2020-08-04,3434,,2.37,108,26.91,1.12,
2020-08-04,3438,,0.00,108,84.32,1.50,
2020-08-04,3441,,7.65,108,,1.40,
2020-08-04,3444,,4.67,108,12.81,2.08,
2020-08-04,3455,,5.88,108,12.88,1.58,
2020-08-04,3465,,0.00,108,,7.34,
2020-08-04,3466,,3.79,108,47.14,0.63,
2020-08-04,3479,,6.99,108,8.13,1.81,
2020-08-04,3483,,1.92,108,23.85,2.19,
2020-08-04,3484,,4.79,108,14.31,1.16,
2020-08-04,3489,,2.17,108,21.90,0.89,
2020-08-04,3490,,2.28,108,,1.07,
2020-08-04,3491,,4.79,108,27.74,2.61,
2020-08-04,3492,,5.03,108,12.33,1.03,
2020-08-04,3498,,0.00,108,,0.95,
2020-08-04,3499,,4.17,108,63.53,0.97,
2020-08-04,3508,,0.00,108,,1.40,
